500008.042343	8.708713346	0.412554238091	0.0	0.0	-1.51784564384	-0.379889313155
500008.042343	52.3168226983	0.536592584067	0.0	0.0	1.22607747984	-2.85010508516
500008.042343	126.789904085	0.344165191399	0.0	0.0	-3.01565297659	3.52578951501
500008.042343	231.389171576	0.595585299834	0.0	0.0	2.61608436155	-3.58745588236
500077.126469	8.70877598519	0.412535698249	0.0	0.0	-1.51773655966	3.64542025674
500077.126469	52.3145771809	0.53665067775	0.0	0.0	1.22615850822	-2.26846946103
500077.126469	126.798247261	0.344101177077	0.0	0.0	-3.01580418129	3.70303728664
500077.126469	231.387625284	0.595603696902	0.0	0.0	2.616077005	-3.5377877556
500146.220141	8.71097879606	0.412575094557	0.0	0.0	-1.51738316969	2.70960331188
500146.220141	52.3159961134	0.536727663623	0.0	0.0	1.2268513771	-0.21543561023
500146.220141	126.800676904	0.344086955882	0.0	0.0	-3.01585074347	3.89807797165
500146.220141	231.386688095	0.595617075786	0.0	0.0	2.616075487	-3.49051604126
500215.32336	8.70601073188	0.413189207449	0.0	0.0	-1.51657971907	0.732487024181
500215.32336	52.414193874	0.537599807796	0.0	0.0	1.2277818731	-4.09822943936
500215.32336	126.802052994	0.344085116435	0.0	0.0	-3.01588102069	4.12044585535
500215.32336	231.385222012	0.595629705308	0.0	0.0	2.61607037555	-3.44521657065
500284.436125	8.70598669379	0.413245974603	0.0	0.0	-1.51658134679	3.91247987082
500284.436125	52.4209763063	0.537546809202	0.0	0.0	1.22802315962	-3.47890137457
500284.436125	126.801235019	0.344174777314	0.0	0.0	-3.01579408943	4.38411318133
500284.436125	231.383825399	0.595640215047	0.0	0.0	2.61606559435	-3.40154477157
500353.55844	8.70605213114	0.413263624614	0.0	0.0	-1.51651532612	2.93989785497
500353.55844	52.425880659	0.537439945043	0.0	0.0	1.22822642655	-3.05634315826
500353.55844	126.804798478	0.344353121819	0.0	0.0	-3.01556787894	4.71052249384
500353.55844	231.381976806	0.595651575805	0.0	0.0	2.61605725677	-3.3591986272
500422.690306	8.70597864152	0.413265476622	0.0	0.0	-1.51640374318	1.5739264765
500422.690306	52.4280679712	0.537269962495	0.0	0.0	1.22832759105	-2.59351848306
500422.690306	126.808603122	0.344568026723	0.0	0.0	-3.01500173328	5.13010871961
500422.690306	231.379871486	0.595661534815	0.0	0.0	2.61604281107	-3.3179157322
500491.831723	8.70616540977	0.413150111269	0.0	0.0	-1.51629146317	4.28478713973
500491.831723	52.4218641704	0.53711289427	0.0	0.0	1.22838824156	-1.66972734898
500491.831723	126.81086009	0.344711042193	0.0	0.0	-3.01426280953	5.67237881943
500491.831723	231.378869111	0.595663503737	0.0	0.0	2.61602838852	-3.27747103816
