500008.042343	174.131373142	0.193542671011	0.0	0.0	-0.596728264775	-2.11538883966
500008.042343	79.1420932837	0.0504023173808	0.0	0.0	-0.791928092573	1.0852235069
500008.042343	15.0414529172	0.282876168314	0.0	0.0	1.24153454162	-3.73632081364
500077.126469	173.851928419	0.19836380586	0.0	0.0	-0.589942469977	-1.95585773447
500077.126469	79.1959630272	0.0521564492774	0.0	0.0	-0.7777053013	1.7026649766
500077.126469	15.1141089164	0.281601811869	0.0	0.0	1.27013016978	-3.11926968335
500146.220141	173.233441257	0.202057221255	0.0	0.0	-0.56782328686	-1.80004819264
500146.220141	79.1277953992	0.0539692485677	0.0	0.0	-0.763877741464	2.28330280263
500146.220141	15.196326951	0.273908003203	0.0	0.0	1.27238405754	-2.46529192472
500215.32336	171.75150395	0.202646538687	0.0	0.0	-0.520975341647	-1.65523467536
500215.32336	79.0971480577	0.0548056013967	0.0	0.0	-0.706020702148	2.79309004062
500215.32336	15.439138443	0.274229364508	0.0	0.0	1.22298760438	-1.49353078747
500284.436125	169.853060426	0.192891189981	0.0	0.0	-0.482470292729	-1.48626876251
500284.436125	79.5727169295	0.0464037586317	0.0	0.0	-0.676631712553	3.32127068953
500284.436125	15.6556372804	0.290460380982	0.0	0.0	1.28985634913	0.070756429475
500353.55844	172.092146563	0.191465016142	0.0	0.0	-0.5631066825	-1.18034614418
500353.55844	79.8324567682	0.0455652367133	0.0	0.0	-0.855540955819	-2.21689496626
500353.55844	15.0155612544	0.266475125709	0.0	0.0	1.23564389875	1.67919699777
500422.690306	174.170311753	0.199638091466	0.0	0.0	-0.601525332063	-0.897670015206
500422.690306	79.692485677	0.051505623988	0.0	0.0	-0.870339026197	-1.61033122851
500422.690306	14.9590595808	0.280789722152	0.0	0.0	1.21546679721	-3.7082933792
500491.831723	175.487685559	0.207472432783	0.0	0.0	-0.601883284783	-0.634601181094
500491.831723	79.6058353798	0.0553191085998	0.0	0.0	-0.829006343877	-1.0223699852
500491.831723	14.9447103706	0.288196108905	0.0	0.0	1.24355328151	-3.0892880226
500560.982693	176.36912493	0.213672897452	0.0	0.0	-0.578827015193	-0.379167375041
500560.982693	79.6443437332	0.0577081784866	0.0	0.0	-0.781690588831	-0.403408812442
500560.982693	14.870962146	0.287081146726	0.0	0.0	1.28518842875	-2.46844025293
500630.143217	176.479643636	0.215487730813	0.0	0.0	-0.53326493198	-0.135606156101
500630.143217	79.7155469816	0.0580409072648	0.0	0.0	-0.710028002704	0.209499151897
500630.143217	14.6929739079	0.268231306259	0.0	0.0	1.31132607881	-1.54626647449
500699.313297	173.156868172	0.199541853249	0.0	0.0	-0.499081269763	0.122741165857
