500008.042343	12.6929071001	0.0789010941809	0.0	0.0	-1.54224288558	4.38755995043
500008.042343	57.4205638137	0.29328129509	0.0	0.0	-2.57601853639	0.749975747924
500008.042343	20.889416487	0.234547172428	0.0	0.0	-0.72456356342	2.46442071401
500008.042343	366.064566428	0.717341008642	0.0	0.0	-2.68364376328	1.06096819216
500077.126469	12.7275258061	0.0942074060304	0.0	0.0	-1.69463418164	1.8714814476
500077.126469	57.8358755743	0.293179981541	0.0	0.0	-2.55719629634	1.9697869163
500077.126469	20.6113559886	0.23219215996	0.0	0.0	-0.66904999985	0.626760083527
500077.126469	366.051197766	0.7172965419	0.0	0.0	-2.68343924357	1.34859594972
500146.220141	12.6270205652	0.10295712771	0.0	0.0	-1.7481425592	-1.34799251362
500146.220141	57.5097539313	0.296629018047	0.0	0.0	-2.57202587764	2.70485943331
500146.220141	21.1190782651	0.240127753845	0.0	0.0	-0.625405949943	-1.8950749908
500146.220141	366.14878658	0.717361002317	0.0	0.0	-2.68333208738	1.56248437006
500215.32336	12.5887612553	0.101077411215	0.0	0.0	-1.81253749846	2.47706696641
500215.32336	57.5998247379	0.294632185825	0.0	0.0	-2.57503273986	3.28696044973
500215.32336	21.1148729194	0.244626052822	0.0	0.0	-0.618656419136	3.09222700808
500215.32336	366.175524654	0.71738953358	0.0	0.0	-2.68334422378	1.72659139432
500284.436125	12.6167887031	0.0974940249268	0.0	0.0	-1.82724450039	-0.591308396702
500284.436125	57.7767084885	0.292123219489	0.0	0.0	-2.58107920448	3.913943977
500284.436125	20.8773778548	0.241865190813	0.0	0.0	-0.651270483388	1.78807808263
500284.436125	366.167336221	0.717392101544	0.0	0.0	-2.68337967555	1.85672871311
500353.55844	12.623945778	0.0955964706285	0.0	0.0	-1.82674697479	2.95925735803
500353.55844	57.4369183881	0.294708939622	0.0	0.0	-2.5639794528	4.80771308421
500353.55844	21.1501728115	0.244468379656	0.0	0.0	-0.641174645009	-0.792008958035
500353.55844	366.150666866	0.717382559344	0.0	0.0	-2.68340404048	1.9630182449
500422.690306	12.6285894345	0.0921512156568	0.0	0.0	-1.8332944679	0.0473971953919
