500837.682129	33.7975172873	0.0501216816562	0.0	0.0	0.0956199815401	0.115120575847
500837.682129	52.3474989799	0.16743754006	0.0	0.0	1.67819137898	-1.9828466149
500837.682129	92.5022453486	0.137700649557	0.0	0.0	0.288579009103	-2.970404904
500906.880884	13.0181905823	0.268664863944	0.0	0.0	-0.66071419299	-2.44825704182
500906.880884	33.759652588	0.047926412731	0.0	0.0	0.0761146824775	2.40978841529
500906.880884	52.3686821735	0.166449292136	0.0	0.0	1.67197961524	-0.704239079638
500906.880884	92.5008744816	0.137781788116	0.0	0.0	0.287618216669	-2.58610592003
500976.0892	13.0179885503	0.26865812625	0.0	0.0	-0.661627470033	1.4495941662
500976.0892	33.8154175316	0.0463655193681	0.0	0.0	0.0668825182915	-1.80467319143
500976.0892	52.2628384721	0.164834188854	0.0	0.0	1.66867465815	0.880082093918
500976.0892	92.5040224464	0.137881788081	0.0	0.0	0.286880366046	-2.17637692032
501045.307078	13.018416233	0.268566705715	0.0	0.0	-0.660871564028	3.61675284322
501045.307078	33.8343786658	0.0466315447017	0.0	0.0	0.0519893509327	0.561384652593
501045.307078	52.2003615773	0.163719809562	0.0	0.0	1.66374446325	-4.17785405456
501045.307078	92.5106275289	0.137680853483	0.0	0.0	0.28639850004	-1.72165171421
501114.534519	13.0166338227	0.269362866452	0.0	0.0	-0.65931650472	1.0208586247
501114.534519	33.8317584974	0.0465657125041	0.0	0.0	0.053165889446	2.76023098365
501114.534519	52.2791625367	0.161653110778	0.0	0.0	1.66545193218	-3.27453511299
501114.534519	92.4392286897	0.137396787639	0.0	0.0	0.291341243203	-1.20806776783
501183.771526	13.0177368929	0.268956282481	0.0	0.0	-0.659020566588	3.4131564647
501183.771526	33.8287931539	0.0478414179302	0.0	0.0	0.0364391800025	-1.42043999722
501183.771526	52.4843230622	0.157353901258	0.0	0.0	1.65757911957	-2.39920159462
501183.771526	92.2203688036	0.136042489198	0.0	0.0	0.303699155161	-0.629175922307
501253.018098	13.0178638146	0.268496449653	0.0	0.0	-0.658202574121	0.515560973544
501253.018098	33.798624661	0.0463073146706	0.0	0.0	-0.0673478880564	1.06237897478
501253.018098	52.7934798083	0.154267772113	0.0	0.0	1.6181436697	-1.275092175
501253.018098	91.9525816286	0.134222921783	0.0	0.0	0.329620688669	-0.0116547113983
501322.274239	13.0179943007	0.269265721493	0.0	0.0	-0.658990794777	3.22333203641
501322.274239	33.7670882385	0.0450724883745	0.0	0.0	-0.093202142612	3.22302199051
501322.274239	52.6135195761	0.150147044287	0.0	0.0	1.61225159093	0.203333592812
501322.274239	92.0850874402	0.135336849308	0.0	0.0	0.338680920917	0.623658399691
501391.539948	13.0178419217	0.269166731831	0.0	0.0	-0.658250940903	-0.0359025282982
501391.539948	33.8064583179	0.0448462694414	0.0	0.0	-0.127276779826	-0.866136228898
501391.539948	52.5499549328	0.149299589785	0.0	0.0	1.60693870559	-4.68766087613
501391.539948	92.0859375584	0.135414989907	0.0	0.0	0.338079572218	1.21664350304
501460.815227	13.015502266	0.269335971604	0.0	0.0	-0.657885101886	3.03687225026
501460.815227	33.8240690381	0.0448794464812	0.0	0.0	-0.11419300943	1.49340322229
501460.815227	52.567130784	0.148604816136	0.0	0.0	1.60771340303	-3.6747394362
501460.815227	92.0581517125	0.135446185972	0.0	0.0	0.335735602635	1.73884184795
501530.100077	13.0174415439	0.268739071707	0.0	0.0	-0.655957032483	-0.579165790458
501530.100077	33.7925660394	0.0464436749631	0.0	0.0	-0.120649318666	-2.69824938825
501530.100077	52.6168601133	0.147498270348	0.0	0.0	1.60899841857	-2.80774654034
501530.100077	92.0293599431	0.135201171948	0.0	0.0	0.333122415386	2.19769410523
501599.394501	13.0195359902	0.268869717739	0.0	0.0	-0.656400149653	2.85179666977
501599.394501	33.8390827151	0.0474472076774	0.0	0.0	-0.147579676052	-0.452289027492
501599.394501	52.5806649284	0.147422118846	0.0	0.0	1.61594825105	-1.85629299926
501599.394501	92.0147372833	0.135190078373	0.0	0.0	0.331438149307	2.6114472584
501668.698498	13.0179138502	0.268900514654	0.0	0.0	-0.65762106317	-1.04709988043
501668.698498	33.7291223306	0.0479767913894	0.0	0.0	-0.271956841358	2.01123001703
501668.698498	52.7791159483	0.151911176372	0.0	0.0	1.60441623241	-0.551820339751
501668.698498	92.0224693473	0.135016365996	0.0	0.0	0.330523619412	-3.28322318063
501738.012071	13.0166580849	0.268968847522	0.0	0.0	-0.654071856453	2.66083890104
501738.012071	33.6874035651	0.0485477959302	0.0	0.0	-0.31989870653	-2.16229440096
501738.012071	52.8667913705	0.153429104606	0.0	0.0	1.59709689783	0.970954942366
501738.012071	92.0205869978	0.135046583136	0.0	0.0	0.330621004205	-2.90211241358
501807.335221	13.0174345529	0.268661053815	0.0	0.0	-0.653214519739	-1.44484899872
501807.335221	33.7026969896	0.0493009365993	0.0	0.0	-0.312388406879	0.158031980404
501807.335221	52.9152739417	0.153582189044	0.0	0.0	1.60262021506	-4.1458278557
501807.335221	91.9863608527	0.135466452518	0.0	0.0	0.331623385144	-2.51093903097
501876.667949	13.0209971844	0.268544819536	0.0	0.0	-0.654430921893	2.46320079995
501876.667949	33.7010030742	0.050265066456	0.0	0.0	-0.319409823602	2.44333861181
501876.667949	52.9834944674	0.153895144769	0.0	0.0	1.62129218866	-3.26905107316
501876.667949	91.9803793413	0.136917810497	0.0	0.0	0.326790440025	-2.0845762221
501946.010257	13.0192899063	0.268907419187	0.0	0.0	-0.653209646091	-1.76453423053
501946.010257	33.6839449441	0.0504956503471	0.0	0.0	-0.325467104651	-1.76894630093
501946.010257	52.8037907702	0.156914589501	0.0	0.0	1.64178924681	-2.42893220823
501946.010257	92.1705916286	0.137613287074	0.0	0.0	0.311296450708	-1.5971253596
502015.362145	13.0150178591	0.269065545401	0.0	0.0	-0.652487360573	2.24952291567
502015.362145	33.7763060197	0.0530757094217	0.0	0.0	-0.368055159622	0.661164724132
502015.362145	52.620037205	0.159649677822	0.0	0.0	1.6665944346	-1.39159785858
502015.362145	92.2711942348	0.13803579284	0.0	0.0	0.304379442192	-1.04878739258
502084.723615	13.0153985288	0.26942421665	0.0	0.0	-0.649973363476	-2.03681247417
502084.723615	33.5605024094	0.0547333378313	0.0	0.0	-0.500548514285	2.98101335643
502084.723615	53.0614428633	0.16702950635	0.0	0.0	1.65061975269	0.101151917533
502084.723615	92.2457510451	0.137683721175	0.0	0.0	0.30400220114	-0.434868239811
502154.094668	13.0189461972	0.268819215303	0.0	0.0	-0.650178405517	2.0135500839
502154.094668	33.5039562706	0.0564742264423	0.0	0.0	-0.490376012067	-1.18449385296
502154.094668	53.2088566571	0.169521705257	0.0	0.0	1.65286583069	-4.75470398128
502154.094668	92.2143652863	0.137412934398	0.0	0.0	0.306812051852	0.215429723379
502223.475307	13.0186928663	0.268709607419	0.0	0.0	-0.650710941898	-2.26280445969
502223.475307	33.540187419	0.057663431963	0.0	0.0	-0.486042329722	1.27149985811
502223.475307	53.2113090021	0.170036895183	0.0	0.0	1.653182244	-3.7501886711
502223.475307	92.1808479814	0.136986568221	0.0	0.0	0.307981479567	0.846962950224
502292.865531	13.0158851967	0.269537587231	0.0	0.0	-0.649584410797	1.75249288533
502292.865531	33.5254804009	0.0585421932991	0.0	0.0	-0.487115013433	3.38093188623
502292.865531	53.2210362035	0.169848111363	0.0	0.0	1.65444968697	-2.92646017055
502292.865531	92.1857797463	0.136470367802	0.0	0.0	0.311744554019	1.41087893518
502362.265343	13.0163644005	0.269210266624	0.0	0.0	-0.648526181413	-2.46759940736
502362.265343	33.5306841464	0.0599060210865	0.0	0.0	-0.49084852345	-0.692624460788
502362.265343	53.1999163213	0.169587866456	0.0	0.0	1.65887650195	-2.04390403703
502362.265343	92.1856216014	0.136189548234	0.0	0.0	0.312075192031	1.90599113129
502431.674743	13.0196591293	0.26875993658	0.0	0.0	-0.648104839592	1.44901655366
502431.674743	33.4822588396	0.0628029513983	0.0	0.0	-0.572956190996	1.82593457075
502431.674743	53.3111768967	0.174126423963	0.0	0.0	1.66192067496	-0.831011416438
502431.674743	92.20503001	0.135970981785	0.0	0.0	0.31337253194	2.3427041695
502501.093734	13.0212525987	0.269132113343	0.0	0.0	-0.647833616718	3.63345184017
502501.093734	33.3338237843	0.0659511371266	0.0	0.0	-0.606192392181	-2.37778649177
502501.093734	53.6455571765	0.179000713034	0.0	0.0	1.65535860507	0.747164957152
502501.093734	92.1899572204	0.136126708469	0.0	0.0	0.312474214151	2.74427906103
502570.522315	13.0161677588	0.269200476402	0.0	0.0	-0.647308836364	1.10008683083
502570.522315	33.340903269	0.0674030461908	0.0	0.0	-0.606058097681	-0.0137351505294
502570.522315	53.7206925491	0.181346701017	0.0	0.0	1.65644703536	-4.30156420032
502570.522315	92.1787305405	0.136142315524	0.0	0.0	0.308284720769	-3.15234433094
502639.96049	13.0154153907	0.269469841809	0.0	0.0	-0.64671598683	3.46328126712
502639.96049	33.350793552	0.0672568107312	0.0	0.0	-0.603594166315	2.35262592002
502639.96049	53.6113417748	0.183258770488	0.0	0.0	1.64792592821	-3.41741412924
502639.96049	92.2496196097	0.135350894325	0.0	0.0	0.304225829182	-2.76627071683
502709.408258	13.0182259372	0.268733388036	0.0	0.0	-0.645490723036	0.695554607834
502709.408258	33.3300757089	0.0682830525459	0.0	0.0	-0.607280104103	-1.88785862583
502709.408258	53.5817456536	0.183928943758	0.0	0.0	1.64568298142	-2.62210447001
502709.408258	92.2775735492	0.134933117282	0.0	0.0	0.303966063538	-2.36661330148
502778.865622	13.0197831007	0.268885780392	0.0	0.0	-0.64573814088	3.30424701475
502778.865622	33.3764838373	0.0693865992479	0.0	0.0	-0.624530082561	0.6033795653
502778.865622	53.5498254634	0.185260693455	0.0	0.0	1.6491244464	-1.67351402929
502778.865622	92.277844273	0.134808933694	0.0	0.0	0.304182789543	-1.93134824968
502848.332583	13.0170630638	0.269332480535	0.0	0.0	-0.646996301912	0.257762903296
502848.332583	33.24400549	0.0704267450248	0.0	0.0	-0.683315206615	2.89451757847
502848.332583	53.8575259939	0.18896846747	0.0	0.0	1.62832336617	-0.25160384523
502848.332583	92.2532385299	0.134898006557	0.0	0.0	0.306381407976	-1.44220815737
502917.809141	13.0170418697	0.269150738182	0.0	0.0	-0.643636609948	3.14859514074
502917.809141	33.2061736689	0.0726658226768	0.0	0.0	-0.692909852024	-1.26569224415
502917.809141	53.9429385153	0.190803617965	0.0	0.0	1.62163910051	1.28926921759
502917.809141	92.2700441153	0.135212023519	0.0	0.0	0.306503358009	-0.880014221226
502987.295299	13.0176464242	0.26865343677	0.0	0.0	-0.642677567859	-0.20710143382
502987.295299	33.2330829652	0.0735443111165	0.0	0.0	-0.701450090675	1.29984248666
502987.295299	53.8827432558	0.191363017046	0.0	0.0	1.61552161861	-3.93312269712
502987.295299	92.30479164	0.135706042261	0.0	0.0	0.309095430156	-0.254850129037
503056.791057	13.0207185797	0.268936779688	0.0	0.0	-0.643797675985	2.99870323527
503056.791057	33.2138734445	0.0739173864693	0.0	0.0	-0.704967245629	3.40540323636
503056.791057	53.8429169131	0.192085842175	0.0	0.0	1.61362329871	-3.13121974539
503056.791057	92.3733248452	0.136339353913	0.0	0.0	0.310230129769	0.395576944271
503126.296417	13.0192744726	0.269137179568	0.0	0.0	-0.643441371384	-0.635571205275
503126.296417	33.2320208168	0.0740668814736	0.0	0.0	-0.717509841044	-0.623592694797
503126.296417	53.7871877843	0.192911689327	0.0	0.0	1.61819157568	-2.33296470167
503126.296417	92.414667675	0.136511590288	0.0	0.0	0.31365711283	1.00809582887
503195.811381	13.0163560162	0.269210752294	0.0	0.0	-0.642419931638	2.84720347221
503195.811381	33.1912431178	0.0737226555389	0.0	0.0	-0.748039774496	1.91243405317
503195.811381	53.8352412414	0.19467184772	0.0	0.0	1.61371886719	-1.26108240474
503195.811381	92.4517462856	0.136753012795	0.0	0.0	0.315893157695	1.55197626841
503265.335949	13.0172312055	0.269035788001	0.0	0.0	-0.639870774701	-1.0230995985
503265.335949	33.1711683756	0.0745806432401	0.0	0.0	-0.761916245408	-2.32186456192
503265.335949	53.9049501057	0.195339994753	0.0	0.0	1.60629487237	0.307014356432
503265.335949	92.4303014045	0.136625565635	0.0	0.0	0.314179785777	2.0304289185
503334.870123	13.0197080454	0.269021136869	0.0	0.0	-0.640192587807	2.69421802036
503334.870123	33.2019253087	0.0752244221597	0.0	0.0	-0.771603651788	0.104107682551
503334.870123	53.8541718433	0.196126986655	0.0	0.0	1.59536575994	-4.57174713825
503334.870123	92.4348731041	0.136116830597	0.0	0.0	0.312804094878	2.45653533703
503404.413905	13.0185032205	0.269075123458	0.0	0.0	-0.640948101394	-1.34471052679
503404.413905	33.20675563	0.0757292686842	0.0	0.0	-0.76844357373	2.46986724265
503404.413905	53.7776398633	0.196149085691	0.0	0.0	1.58738539556	-3.63502219402
503404.413905	92.4747775005	0.135717648942	0.0	0.0	0.314996809576	-3.43582373849
503473.967294	13.0171240278	0.269059314529	0.0	0.0	-0.63771131602	2.53577359802
503473.967294	33.2046954001	0.0759260970328	0.0	0.0	-0.77773756409	-1.76563524416
503473.967294	53.7908894599	0.195748075483	0.0	0.0	1.58601482691	-2.86180735302
503473.967294	92.4677530747	0.135838070696	0.0	0.0	0.315937632209	-3.05706582687
503543.530294	13.0187397455	0.268815271175	0.0	0.0	-0.637330618542	-1.62371289925
503543.530294	33.2089761989	0.0760252473881	0.0	0.0	-0.78743076018	0.78233914497
503543.530294	53.8184083262	0.196464956628	0.0	0.0	1.5817565741	-1.99899485539
503543.530294	92.4552992637	0.13594890319	0.0	0.0	0.316931846717	-2.67449514091
503613.102905	13.0197630477	0.268855752583	0.0	0.0	-0.63885336523	2.37436900814
503613.102905	33.1707622741	0.0757807005921	0.0	0.0	-0.803238124604	3.00644203694
503613.102905	53.874386343	0.195865788137	0.0	0.0	1.57412854692	-0.745661808905
503613.102905	92.4455812044	0.136144261151	0.0	0.0	0.316839571189	-2.26933071052
503682.685129	13.0187717065	0.269279421803	0.0	0.0	-0.636953886535	-1.85785886799
503682.685129	33.2193576727	0.0753210859541	0.0	0.0	-0.830534756985	-1.11250606289
503682.685129	53.783085017	0.194459324315	0.0	0.0	1.56919992457	0.877432886481
503682.685129	92.4497408775	0.136229125214	0.0	0.0	0.316365784239	-1.82289848906
503752.276967	13.0173768778	0.269192816369	0.0	0.0	-0.635991493523	2.1993054062
503752.276967	33.2386319807	0.0755861223088	0.0	0.0	-0.83064930206	1.45315895716
503752.276967	53.6963161633	0.193701862443	0.0	0.0	1.5622742307	-4.19748269851
503752.276967	92.4831853988	0.136301154583	0.0	0.0	0.313638859662	-1.31342387699
503821.87842	13.0174982337	0.269232723932	0.0	0.0	-0.633583216611	-2.06443334226
503821.87842	33.2363440847	0.0759715274815	0.0	0.0	-0.836770673513	3.53365737268
503821.87842	53.6754868773	0.193513246452	0.0	0.0	1.55882680058	-3.34811388837
503821.87842	92.4957073037	0.136217071878	0.0	0.0	0.311869854091	-0.731921987959
503891.489489	13.0199481655	0.268929302125	0.0	0.0	-0.635315340749	2.01464958006
503891.489489	33.2348103821	0.0762368913667	0.0	0.0	-0.834209646128	-0.471446103273
503891.489489	53.6441886827	0.194367311282	0.0	0.0	1.55745238042	-2.56441323645
503891.489489	92.5289387696	0.1363958395	0.0	0.0	0.30816648673	-0.0894980699338
503961.110176	13.018709761	0.268960914204	0.0	0.0	-0.635180582551	-2.23947980744
503961.110176	33.2224760968	0.0768482314024	0.0	0.0	-0.845883457926	2.03094338003
503961.110176	53.7261223562	0.194906654895	0.0	0.0	1.54744061246	-1.58528626857
503961.110176	92.4888376673	0.136031399167	0.0	0.0	0.305611871396	0.560333514546
504030.740483	13.0183028733	0.269328736576	0.0	0.0	-0.63271900039	1.8120959771
504030.740483	33.2383927419	0.0762473399401	0.0	0.0	-0.867824607002	-2.2087207346
504030.740483	53.797732461	0.194965360505	0.0	0.0	1.53641324564	-0.117138362345
504030.740483	92.4132381145	0.135321691303	0.0	0.0	0.303079803222	1.16191175955
504100.38041	13.0194988539	0.26921957441	0.0	0.0	-0.632397722591	-2.40253327445
504100.38041	33.2840517755	0.0766667497815	0.0	0.0	-0.877823735938	0.24655517969
504100.38041	53.6152022765	0.192719631552	0.0	0.0	1.52463726333	1.41697515975
504100.38041	92.4522026389	0.134970656117	0.0	0.0	0.307776850311	1.68416292006
504170.029959	13.018597431	0.268969059265	0.0	0.0	-0.633289533235	1.59319507975
504170.029959	33.276393262	0.0770876156804	0.0	0.0	-0.883811302954	2.5834406255
504170.029959	53.5997071933	0.191743057477	0.0	0.0	1.5232590192	-3.84038975413
504170.029959	92.4615730992	0.135203803202	0.0	0.0	0.308726391294	2.14525444829
504239.689131	13.0188284703	0.269405510513	0.0	0.0	-0.632022950183	3.73658312267
504239.689131	33.2676567539	0.0767784071249	0.0	0.0	-0.879935907727	-1.66083814719
504239.689131	53.6372472759	0.190934561485	0.0	0.0	1.52483729463	-3.04475632581
504239.689131	92.438814703	0.135317625564	0.0	0.0	0.30692568671	2.56265691058
504309.357927	13.0173936508	0.269471723974	0.0	0.0	-0.631187484894	1.34858740263
504309.357927	33.2787567935	0.0773151816094	0.0	0.0	-0.893455738999	0.905346264438
504309.357927	53.672322486	0.190949540412	0.0	0.0	1.51958226588	-2.21237735585
504309.357927	92.4176701186	0.135550224211	0.0	0.0	0.305987363534	-3.33074209307
504379.03635	13.0176166638	0.269499617568	0.0	0.0	-0.629939205798	3.60056659447
504379.03635	33.2732522269	0.076332522874	0.0	0.0	-0.907487061759	3.09519897806
504379.03635	53.6633111107	0.190022485915	0.0	0.0	1.51908299803	-1.07752740642
504379.03635	92.412580113	0.135608038504	0.0	0.0	0.304911132587	-2.94943459835
504448.724399	13.0184255047	0.268899277579	0.0	0.0	-0.631317928145	1.08125773079
504448.724399	33.3204716297	0.0754264107061	0.0	0.0	-0.919685183225	-1.0281570238
504448.724399	53.5517129336	0.188397978635	0.0	0.0	1.52073098188	0.514226627224
504448.724399	92.4142140213	0.135670783824	0.0	0.0	0.303876581032	-2.55934255202
504518.422078	13.0182070657	0.269126601155	0.0	0.0	-0.630025166374	3.4768892549
504518.422078	33.3398612072	0.0762493681443	0.0	0.0	-0.924844569611	1.53111013567
504518.422078	53.4969461815	0.186994773503	0.0	0.0	1.52081907762	-4.43904924465
504518.422078	92.4169589184	0.135527392519	0.0	0.0	0.304205610021	-2.14353450376
504588.129386	13.0169790369	0.269690524029	0.0	0.0	-0.629374834853	0.786879704694
504588.129386	33.323906173	0.0764967283029	0.0	0.0	-0.928937372849	3.59152913536
504588.129386	53.5868365172	0.185200962664	0.0	0.0	1.52710674605	-3.53422780518
504588.129386	92.3583173529	0.135625365793	0.0	0.0	0.308910826635	-1.68531432044
504657.846325	13.018086146	0.269182133	0.0	0.0	-0.628569652573	3.35711985806
504657.846325	33.3525639046	0.0780887386803	0.0	0.0	-0.936774739728	-0.389344143963
504657.846325	53.7974916988	0.180727806229	0.0	0.0	1.52796520462	-2.74287369701
504657.846325	92.1332958264	0.135412221979	0.0	0.0	0.326986148366	-1.17504071543
504727.572897	13.0178035222	0.268928223079	0.0	0.0	-0.62829699242	0.470924002784
504727.572897	33.3002428039	0.0770195751441	0.0	0.0	-0.96442294116	2.10871971007
504727.572897	54.137522291	0.17189123587	0.0	0.0	1.50571686871	-1.80766625566
504727.572897	91.8366555509	0.135391366605	0.0	0.0	0.360628157042	-0.607767548012
504797.309102	13.0186098861	0.269271997401	0.0	0.0	-0.628357842761	3.24562983904
504797.309102	33.3512836119	0.0750934363765	0.0	0.0	-0.964345023833	-2.15957786213
504797.309102	53.7977314219	0.165650705994	0.0	0.0	1.52435416918	-0.537800310197
504797.309102	91.9835644564	0.137380378631	0.0	0.0	0.373755222959	0.0321123268906
504867.054943	13.0179301736	0.269502612282	0.0	0.0	-0.627177017461	0.143945103356
504867.054943	33.3773929282	0.0753191097009	0.0	0.0	-0.979050037852	0.301666184904
504867.054943	53.664437714	0.163346950037	0.0	0.0	1.53295194629	0.976417853705
504867.054943	92.0398303722	0.13793884311	0.0	0.0	0.374201597267	0.681768102585
504936.81042	13.0163686953	0.269441561733	0.0	0.0	-0.626454498883	3.13482753118
504936.81042	33.3817957052	0.0750657070602	0.0	0.0	-0.977892716248	2.61264963526
504936.81042	53.7191542984	0.16259061233	0.0	0.0	1.54104856984	-4.15588089013
504936.81042	91.983463009	0.137609965812	0.0	0.0	0.370517335665	1.27761072625
505006.575535	13.0177155362	0.26869581085	0.0	0.0	-0.624942625364	-0.182339890992
505006.575535	33.3478195711	0.0769325456867	0.0	0.0	-0.974763544976	-1.62931949306
505006.575535	53.7698334281	0.162040088913	0.0	0.0	1.54711161485	-3.28887120562
505006.575535	91.9651265807	0.137369070289	0.0	0.0	0.369810503474	1.79511217407
505076.35029	13.0189949335	0.269051738195	0.0	0.0	-0.625218599836	3.02936185286
505076.35029	33.3564312708	0.0766676208927	0.0	0.0	-1.00268873995	0.947527984241
505076.35029	53.7965978963	0.161734102609	0.0	0.0	1.54251355166	-2.45070168631
505076.35029	91.9346910104	0.137255536924	0.0	0.0	0.367069360712	2.25109001972
505146.134684	13.0172871138	0.269402571857	0.0	0.0	-0.62520496733	-0.485617095746
505146.134684	33.3651672113	0.0753972160937	0.0	0.0	-1.00234134999	3.11157745951
505146.134684	53.7757532389	0.161098096399	0.0	0.0	1.54559716371	-1.42757339762
505146.134684	91.9309028604	0.137142890678	0.0	0.0	0.366039516988	2.66243742481
505215.928721	13.0165572152	0.269028608294	0.0	0.0	-0.622801254343	2.92355531098
505215.928721	33.4015371724	0.0748035647516	0.0	0.0	-1.01381512506	-1.01264053586
505215.928721	53.6931705096	0.160270442393	0.0	0.0	1.55397934073	-0.0110715395735
505215.928721	91.936009034	0.137003524523	0.0	0.0	0.36479408604	-3.23184917219
505285.732401	13.0176171588	0.26875973957	0.0	0.0	-0.621792911088	-0.770888825804
505285.732401	33.3936432388	0.0744937801772	0.0	0.0	-1.02330357171	1.5417758694
505285.732401	53.694061823	0.159513514274	0.0	0.0	1.5613581433	1.41142848152
505285.732401	91.9297560453	0.137070445079	0.0	0.0	0.365592402281	-2.84915622581
505355.545725	13.0202267937	0.268889570704	0.0	0.0	-0.622841578323	2.82259918345
505355.545725	33.3610484586	0.0754617903859	0.0	0.0	-1.02710556709	3.60284822208
505355.545725	53.8449190184	0.159171570294	0.0	0.0	1.57999992685	-3.85650446083
505355.545725	91.8778648432	0.137891020152	0.0	0.0	0.365667419374	-2.45199216917
505425.368695	13.0191816707	0.269158352094	0.0	0.0	-0.622403637774	-1.0188060202
505425.368695	33.4102264804	0.0757719380286	0.0	0.0	-1.05931485718	-0.349906712501
505425.368695	53.7968337004	0.161717350838	0.0	0.0	1.59955273747	-3.03835003088
505425.368695	91.9396427315	0.139309639317	0.0	0.0	0.355657935415	-2.01147961874
505495.201312	13.0168430988	0.269169850392	0.0	0.0	-0.62134758546	2.72016161377
505495.201312	33.3755788935	0.0739412109084	0.0	0.0	-1.0605302885	2.10942548965
505495.201312	53.6010062964	0.164442975021	0.0	0.0	1.61815475502	-2.19201073591
505495.201312	92.1359806644	0.139776859006	0.0	0.0	0.340423611417	-1.51014648166
505565.043578	13.0167400677	0.268934259697	0.0	0.0	-0.617805760136	-1.24659155437
505565.043578	33.4075306091	0.0733832166175	0.0	0.0	-1.06245263085	4.1310631687
505565.043578	53.476460926	0.165274177778	0.0	0.0	1.63328082695	-1.06900937065
505565.043578	92.2013693121	0.139979867006	0.0	0.0	0.335768653995	-0.945453025725
