501045.307078	8.05146365605	0.436836176897	0.0	0.0	-2.36701800936	3.42122200561
501045.307078	79.4023048617	0.647531279847	0.0	0.0	-1.22843636894	2.83134499885
501114.534519	152.242366276	0.235586468055	0.0	0.0	1.55680299956	-3.32403386235
501114.534519	164.492430195	0.290789865098	0.0	0.0	-2.41215861663	2.3103457364
501114.534519	8.12448907476	0.430558073457	0.0	0.0	-2.39279563689	3.77843997702
501114.534519	79.4011382965	0.647226688732	0.0	0.0	-1.22882119782	3.02047521918
501183.771526	152.249767596	0.235532869396	0.0	0.0	1.56811106476	-3.18666970366
501183.771526	164.016472464	0.293750357809	0.0	0.0	-2.42204862768	2.46693942101
501183.771526	8.33468847542	0.435089721463	0.0	0.0	-2.44577188076	4.28874719472
501183.771526	79.4098385716	0.64699807506	0.0	0.0	-1.22929489539	3.1952161498
501253.018098	152.630713049	0.231398994564	0.0	0.0	1.58227719153	-3.0525858037
501253.018098	163.332839824	0.300313087989	0.0	0.0	-2.42895496665	2.61082606979
501253.018098	9.03726011743	0.489417744607	0.0	0.0	-2.47067838334	5.14217086694
501253.018098	79.4306665179	0.646822108216	0.0	0.0	-1.22994129862	3.3764505479
501322.274239	154.165183582	0.218898077639	0.0	0.0	1.56267366174	-2.8831776849
501322.274239	163.855518217	0.302640057785	0.0	0.0	-2.40321131057	2.71472039015
501322.274239	7.68407037375	0.42214411306	0.0	0.0	-2.28282302984	0.366045491952
501322.274239	79.4766539415	0.64674679497	0.0	0.0	-1.23094614916	3.58964149666
501391.539948	154.251566588	0.220898315218	0.0	0.0	1.53676838499	-2.70387858222
501391.539948	164.976154337	0.294399972111	0.0	0.0	-2.38732105044	2.82312389155
501391.539948	7.28976925829	0.430026943484	0.0	0.0	-2.47448901856	1.83506490386
501391.539948	79.6025606091	0.647083954801	0.0	0.0	-1.23273713864	3.89037819217
501460.815227	154.081318659	0.223761692437	0.0	0.0	1.53276088116	-2.54066906916
501460.815227	165.139103296	0.291858133752	0.0	0.0	-2.3891710748	2.94557500637
501460.815227	7.53060421842	0.459804739683	0.0	0.0	-2.44139538758	2.39862792138
501460.815227	80.1454498986	0.650200919167	0.0	0.0	-1.23495212931	-1.77804776249
501530.100077	154.594205961	0.224914928044	0.0	0.0	1.51317213938	-2.35329331376
501530.100077	165.886612346	0.285780890456	0.0	0.0	-2.38507488666	3.05995524236
501530.100077	7.63953223271	0.465607641509	0.0	0.0	-2.40471414199	2.74427260103
501530.100077	75.4726647216	0.633151861099	0.0	0.0	-1.23601219513	0.783864051114
501599.394501	153.962703186	0.230077567283	0.0	0.0	1.5278069904	-2.18889425226
501599.394501	166.196818423	0.283005540383	0.0	0.0	-2.39845148628	3.19147014212
501599.394501	7.68426108974	0.463790472274	0.0	0.0	-2.3779096905	3.02752235574
501599.394501	78.3471759978	0.64925299341	0.0	0.0	-1.23840467658	2.14462363573
501668.698498	153.585048059	0.232142018393	0.0	0.0	1.54007676886	-2.00755790393
501668.698498	166.218056961	0.283359404879	0.0	0.0	-2.40822924024	3.32000268882
501668.698498	7.6954295385	0.45779495315	0.0	0.0	-2.3575885217	3.3026208945
501668.698498	78.8161863067	0.650453401376	0.0	0.0	-1.23285122497	2.55308941728
501738.012071	153.249695879	0.233222215921	0.0	0.0	1.55241852094	-1.80746845865
501738.012071	166.257755686	0.284331260812	0.0	0.0	-2.41689570818	3.44941712
501738.012071	7.68307441741	0.447233257511	0.0	0.0	-2.34301381411	3.61445578762
501738.012071	78.953204892	0.650473563857	0.0	0.0	-1.23037885209	2.79963970718
501807.335221	152.806744617	0.233271568476	0.0	0.0	1.56779838066	-1.58681028785
501807.335221	166.266085447	0.286410839589	0.0	0.0	-2.42438219172	3.58115729216
501807.335221	7.66301677093	0.428530402338	0.0	0.0	-2.34553726152	4.04773857554
501807.335221	79.0067329867	0.650349899309	0.0	0.0	-1.22891356126	2.99214938903
501876.667949	151.929690428	0.230677942469	0.0	0.0	1.59039365043	-1.34473718932
501876.667949	165.946840434	0.291463595724	0.0	0.0	-2.42522026335	3.71143480142
501876.667949	7.88029802794	0.412410515937	0.0	0.0	-2.44531518908	4.89041722815
501876.667949	79.0255881885	0.650165591851	0.0	0.0	-1.22780150268	3.1664241406
501946.010257	150.801905747	0.222184848479	0.0	0.0	1.59493161084	-1.05176828687
501946.010257	164.278005956	0.299668951265	0.0	0.0	-2.39221696682	3.81498956444
501946.010257	10.0389118903	0.53830889116	0.0	0.0	-2.40196546827	0.152912697539
501946.010257	79.0220586183	0.649869282782	0.0	0.0	-1.22679623179	3.34380532322
502015.362145	152.095784635	0.2250409736	0.0	0.0	1.55353181622	-0.67876981401
502015.362145	164.102308236	0.294225706763	0.0	0.0	-2.38018504961	3.94897210816
502015.362145	8.3341473548	0.428122093357	0.0	0.0	-2.31313210875	1.50311548021
502015.362145	78.9943435738	0.649322603339	0.0	0.0	-1.22583539942	3.54794458095
502084.723615	152.849883933	0.229392991302	0.0	0.0	1.5457343889	-0.310159332851
502084.723615	164.567929019	0.29090299674	0.0	0.0	-2.3895743819	4.11673082253
502084.723615	7.95225286236	0.422776129622	0.0	0.0	-2.41467793805	2.27553648393
502084.723615	78.9274336389	0.648176105559	0.0	0.0	-1.2252091266	3.82660467985
502154.094668	153.145212753	0.231632037608	0.0	0.0	1.5477415028	0.0648006766321
502154.094668	164.718450953	0.290879820163	0.0	0.0	-2.39406707056	4.29550049174
502154.094668	7.89596231948	0.436400601081	0.0	0.0	-2.44293751072	2.71539953968
502154.094668	78.8661641826	0.645635208189	0.0	0.0	-1.22811994556	4.35728088885
502223.475307	152.957957694	0.231876116938	0.0	0.0	1.53699361968	0.449556124607
502223.475307	163.944314411	0.29106004108	0.0	0.0	-2.38047700547	4.47636702648
502223.475307	7.88416635177	0.448017425134	0.0	0.0	-2.44666571606	3.04311415008
502223.475307	83.4335882697	0.663094034741	0.0	0.0	-1.22503959749	0.256748634082
502292.865531	154.4393325	0.240669886843	0.0	0.0	1.53623393277	0.80353709952
502292.865531	165.125060897	0.294019514936	0.0	0.0	-2.4004309427	4.71682036439
502292.865531	7.87715829859	0.458067981871	0.0	0.0	-2.44025463924	3.33979559224
502292.865531	79.1569869029	0.646341657958	0.0	0.0	-1.23085876998	2.03177917727
502362.265343	152.821671314	0.24210560571	0.0	0.0	1.47464509721	1.18529886525
502362.265343	169.838072002	0.311877044465	0.0	0.0	-2.44994182426	5.02080913406
502362.265343	7.85378126371	0.46751876439	0.0	0.0	-2.4236924083	3.65449840948
502362.265343	79.1095685494	0.64803066901	0.0	0.0	-1.23376727496	2.50172693882
502431.674743	144.111193489	0.223385599858	0.0	0.0	1.26290359495	1.67623340758
502431.674743	183.901422042	0.349010018312	0.0	0.0	-2.60340391775	5.47492328889
502431.674743	7.75791668039	0.47524381144	0.0	0.0	-2.38450927971	4.05246430198
502431.674743	79.1168629223	0.648931557634	0.0	0.0	-1.23392093955	2.7657751568
502501.093734	142.487792639	0.205445812434	0.0	0.0	1.22939814399	-4.32895623367
502501.093734	186.892727926	0.354409818833	0.0	0.0	-2.65840229184	-0.405123483828
502501.093734	7.23651948779	0.452311862417	0.0	0.0	-2.28203130084	4.73376852594
502501.093734	79.1094820697	0.649497522635	0.0	0.0	-1.2337410996	2.96510806308
502570.522315	142.317519166	0.192786311676	0.0	0.0	1.21316188157	-4.09047903848
502570.522315	186.112768189	0.351957246863	0.0	0.0	-2.6463349153	-0.0412520282079
502570.522315	6.82331456368	0.400085339116	0.0	0.0	-2.53560183804	0.539454529352
502570.522315	79.0913592141	0.649976763804	0.0	0.0	-1.23346369535	3.14165595567
502639.96049	141.326236995	0.195185124005	0.0	0.0	1.16996758846	-3.84133176003
502639.96049	182.79906911	0.339475244106	0.0	0.0	-2.6466313121	0.33688579955
502639.96049	8.12491469194	0.482105439253	0.0	0.0	-2.39665057546	1.78821292783
502639.96049	79.0637755931	0.650465391028	0.0	0.0	-1.23303932197	3.31797020748
502709.408258	141.222795813	0.197094099427	0.0	0.0	1.1667865865	-3.64417123016
502709.408258	181.695392239	0.335496669592	0.0	0.0	-2.65770004868	0.702357407179
502709.408258	8.15710968301	0.463087705071	0.0	0.0	-2.3517460966	2.35036804139
502709.408258	79.0218829519	0.651025824968	0.0	0.0	-1.23229545805	3.51647732199
502778.865622	141.291619523	0.197631928364	0.0	0.0	1.17080322168	-3.46252481863
502778.865622	181.364859242	0.334862317453	0.0	0.0	-2.66623349865	1.02661059493
502778.865622	8.13232767134	0.44968186221	0.0	0.0	-2.34992131609	2.73850261295
502778.865622	78.9403747811	0.651722553157	0.0	0.0	-1.23067877816	3.77838834852
502848.332583	141.436131967	0.19705759303	0.0	0.0	1.17600177432	-3.28715313269
502848.332583	181.394166589	0.335717615682	0.0	0.0	-2.67113878418	1.30517438682
502848.332583	8.13225531551	0.440335449349	0.0	0.0	-2.35921915665	3.06911808618
502848.332583	78.6055660996	0.6521386784	0.0	0.0	-1.22528436043	4.24105225363
502917.809141	141.613634122	0.195693494126	0.0	0.0	1.17003170679	-3.10267515295
502917.809141	182.023340814	0.336408462398	0.0	0.0	-2.66375977585	1.53342354159
502917.809141	8.16678628315	0.433106127353	0.0	0.0	-2.37830658956	3.40319459344
502917.809141	73.6990490916	0.628600610365	0.0	0.0	-1.22847933061	-0.208627387797
502987.295299	140.865280298	0.201458630613	0.0	0.0	1.18066147578	-2.93452591657
502987.295299	180.538461654	0.334815834039	0.0	0.0	-2.68448420713	1.7579999693
502987.295299	8.26851385303	0.430777983103	0.0	0.0	-2.41527352233	3.80358759058
502987.295299	79.3010146889	0.652733623988	0.0	0.0	-1.2318028819	1.95400351162
503056.791057	140.744887077	0.200643655331	0.0	0.0	1.19601051897	-2.76790480613
503056.791057	179.952058739	0.338108703851	0.0	0.0	-2.69743065972	1.94903012235
503056.791057	8.57865579867	0.44898561376	0.0	0.0	-2.47332805741	4.38317967524
503056.791057	79.3474184177	0.650741741504	0.0	0.0	-1.22815877777	2.4643930611
503126.296417	141.233067625	0.19389104841	0.0	0.0	1.19775348905	-2.5812749913
503126.296417	180.265397413	0.343913579032	0.0	0.0	-2.69484406455	2.1043391931
503126.296417	9.1393141874	0.515518412891	0.0	0.0	-2.38487852157	5.35209505611
503126.296417	79.3368311288	0.649674521816	0.0	0.0	-1.22789309846	2.73949461465
503195.811381	142.737988565	0.188186065243	0.0	0.0	1.13716044836	-2.32252094594
503195.811381	182.658834385	0.339719327457	0.0	0.0	-2.65377096862	2.20534590873
503195.811381	6.76606192575	0.380122969248	0.0	0.0	-2.45695936894	1.11495140536
503195.811381	79.3412400801	0.648988030484	0.0	0.0	-1.22815192379	2.94335820864
503265.335949	142.618774593	0.193499824282	0.0	0.0	1.13107641045	-2.1046882423
503265.335949	182.516051841	0.33480814147	0.0	0.0	-2.65574641118	2.33698351983
503265.335949	7.31949403373	0.461894959759	0.0	0.0	-2.47266863888	2.16236317202
503265.335949	79.3573656027	0.648449713709	0.0	0.0	-1.22865179512	3.12183803341
503334.870123	142.39740566	0.196513294252	0.0	0.0	1.1390185784	-1.88290180773
503334.870123	181.990661231	0.333964367057	0.0	0.0	-2.66606353645	2.46717770539
503334.870123	7.58312022691	0.473672636886	0.0	0.0	-2.4032372506	2.60144150428
503334.870123	79.3873108264	0.647978399326	0.0	0.0	-1.22942560344	3.2984351223
503404.413905	142.244488573	0.198053410694	0.0	0.0	1.14756445225	-1.63876084365
503404.413905	181.522065734	0.334605295454	0.0	0.0	-2.67565283892	2.5889671218
503404.413905	7.68132108807	0.468092580142	0.0	0.0	-2.3621087916	2.92363516181
503404.413905	79.4430263467	0.64756743949	0.0	0.0	-1.23067343355	3.49524895612
503473.967294	142.098427316	0.198630393554	0.0	0.0	1.15666327207	-1.36706679697
503473.967294	181.093007041	0.336175064267	0.0	0.0	-2.6840518124	2.7035956028
503473.967294	7.72249680896	0.456722814852	0.0	0.0	-2.33783679526	3.2252592921
503473.967294	79.5693839044	0.647372673906	0.0	0.0	-1.23294328899	3.75075222939
503543.530294	141.866670114	0.198082345767	0.0	0.0	1.16744972885	-1.06475577933
503543.530294	180.665733915	0.338780533584	0.0	0.0	-2.69063504166	2.81184852096
503543.530294	7.74529635141	0.440270556813	0.0	0.0	-2.32894873039	3.56676310886
503543.530294	80.0183760516	0.64869677652	0.0	0.0	-1.23780829606	4.18413201196
503613.102905	141.67914365	0.196273431817	0.0	0.0	1.17043227212	-0.721263847887
503613.102905	180.51960688	0.340987705003	0.0	0.0	-2.68908695593	2.90863641033
503613.102905	7.80978643359	0.417541720042	0.0	0.0	-2.35688595334	4.05705592024
503613.102905	81.2898617198	0.65835599253	0.0	0.0	-1.22216733554	-0.64056451485
503682.685129	141.940305716	0.197203177507	0.0	0.0	1.17782333151	-0.353134151259
503682.685129	180.333209372	0.342535321684	0.0	0.0	-2.69316323606	3.009160028
503682.685129	8.44799074664	0.429872247025	0.0	0.0	-2.51419932433	5.04475712518
503682.685129	77.3727871778	0.64698549368	0.0	0.0	-1.24504165359	1.85904626435
503752.276967	140.404508651	0.187575972047	0.0	0.0	1.17488187925	0.0410762584416
503752.276967	180.116155594	0.345370779669	0.0	0.0	-2.67287168725	3.08402319103
503752.276967	9.81968646035	0.520803459583	0.0	0.0	-2.27746778673	0.330624224159
503752.276967	78.7419423186	0.653233122366	0.0	0.0	-1.23471262624	2.42878745931
503821.87842	136.870453547	0.165737580973	0.0	0.0	1.19992896531	0.404370753605
503821.87842	181.500027635	0.334336567107	0.0	0.0	-2.67091972523	3.1767774178
503821.87842	7.79196770317	0.41191259484	0.0	0.0	-2.39557789156	1.8136470945
503821.87842	80.8307094487	0.647724279014	0.0	0.0	-1.19952365482	2.68481634549
503891.489489	134.116813807	0.151553736599	0.0	0.0	1.14397045561	0.827989284481
503891.489489	181.877200256	0.331346042197	0.0	0.0	-2.67951288255	3.28051379906
503891.489489	7.70868707686	0.437528178965	0.0	0.0	-2.44740626043	2.4855298624
503891.489489	81.5885315794	0.63747174265	0.0	0.0	-1.18585080555	2.88307387711
503961.110176	133.706632946	0.150552103357	0.0	0.0	1.1309164848	1.1826916603
503961.110176	181.986471906	0.331051809982	0.0	0.0	-2.68700770991	3.38446871864
503961.110176	7.72888543306	0.453069493762	0.0	0.0	-2.43623976848	2.8777808999
503961.110176	81.7571328161	0.634581469147	0.0	0.0	-1.1837002809	3.06152356694
504030.740483	133.631711723	0.150478336843	0.0	0.0	1.13204158593	1.49531983932
504030.740483	182.024217162	0.33187380913	0.0	0.0	-2.69322867583	3.48940847585
504030.740483	7.73551063968	0.460282806917	0.0	0.0	-2.41522346065	3.19736091607
504030.740483	81.8346233081	0.633021397826	0.0	0.0	-1.18283847972	3.23310107799
504100.38041	133.692314608	0.150090361442	0.0	0.0	1.14015075797	1.77467758383
504100.38041	182.022806717	0.333578522819	0.0	0.0	-2.69823363081	3.59643101367
504100.38041	7.71564764434	0.461937519571	0.0	0.0	-2.3902961288	3.52205716315
504100.38041	81.8720805955	0.631824281409	0.0	0.0	-1.18238806378	3.41539452112
504170.029959	133.899769226	0.148654902175	0.0	0.0	1.15501111937	-4.25850276486
504170.029959	181.924579064	0.336584752702	0.0	0.0	-2.70101743166	3.70571821816
504170.029959	7.64584269166	0.45588366399	0.0	0.0	-2.36085541512	3.93481715786
504170.029959	81.8776613531	0.630634775273	0.0	0.0	-1.18220444615	3.63345881387
504239.689131	134.433625135	0.143994552327	0.0	0.0	1.1796788497	-4.03648858077
504239.689131	181.334347266	0.34261613078	0.0	0.0	-2.69490127411	3.81198202777
504239.689131	7.48283937239	0.429153844478	0.0	0.0	-2.35152852517	4.69354112374
504239.689131	81.8361879361	0.629103711966	0.0	0.0	-1.1824932586	3.94475203568
504309.357927	134.785006987	0.13431570084	0.0	0.0	1.15621777096	-3.78006998051
504309.357927	178.849316725	0.349657545329	0.0	0.0	-2.65312351162	3.89010559551
504309.357927	8.36847602428	0.473539185622	0.0	0.0	-2.43835554186	0.332563570153
504309.357927	81.7549276982	0.626738972045	0.0	0.0	-1.18552131132	-1.70124592305
504379.03635	133.095294434	0.143961437678	0.0	0.0	1.06987620423	-3.47046770299
504379.03635	178.967594459	0.339005594896	0.0	0.0	-2.65081512971	4.01728508623
504379.03635	8.18546495456	0.447785783158	0.0	0.0	-2.36157041413	1.75242210914
504379.03635	83.0469622916	0.631374723274	0.0	0.0	-1.18435657463	0.638367937876
504448.724399	132.469661112	0.150841933215	0.0	0.0	1.07462743471	-3.25830605015
504448.724399	180.49782151	0.334835660789	0.0	0.0	-2.67728951948	4.18601790355
504448.724399	8.01105596166	0.44187811968	0.0	0.0	-2.39339069731	2.42719826407
504448.724399	82.1160390291	0.628142066251	0.0	0.0	-1.18915055492	2.03632138376
504518.422078	132.333322155	0.152773986799	0.0	0.0	1.08720416766	-3.05624793638
504518.422078	181.25128898	0.335263108484	0.0	0.0	-2.69018025144	4.35716605087
504518.422078	7.96902869639	0.445247001473	0.0	0.0	-2.40426508886	2.8491672757
504518.422078	82.19461411	0.629106980092	0.0	0.0	-1.18917184638	2.47967706655
504588.129386	132.233767183	0.153624457544	0.0	0.0	1.10052283608	-2.85367851361
504588.129386	181.817148277	0.337280068946	0.0	0.0	-2.6977015965	4.54322996854
504588.129386	7.95625101651	0.448522909554	0.0	0.0	-2.40601489471	3.19708912758
504588.129386	82.2859076945	0.629318146289	0.0	0.0	-1.18764456946	2.74016224265
504657.846325	132.10619406	0.15383772326	0.0	0.0	1.11576836755	-2.64826330213
504657.846325	182.234847551	0.340495124388	0.0	0.0	-2.69932870757	4.74918058085
504657.846325	7.95333399844	0.451192145709	0.0	0.0	-2.4045059244	3.55239466799
504657.846325	82.3980771418	0.628451444639	0.0	0.0	-1.18534097362	2.9380025404
504727.572897	131.9198874	0.153152106282	0.0	0.0	1.13463100265	-2.43798359667
504727.572897	182.51989694	0.344186261018	0.0	0.0	-2.69514420275	4.98166030696
504727.572897	7.95311900694	0.45419786487	0.0	0.0	-2.39999848467	4.00504990615
504727.572897	82.5167221615	0.626502026554	0.0	0.0	-1.18373732625	3.11333769897
504797.309102	131.763750873	0.14969439689	0.0	0.0	1.15358968184	-2.2153130288
504797.309102	183.181969471	0.349507945682	0.0	0.0	-2.68731044652	5.24980098549
504797.309102	7.88982791625	0.4556994128	0.0	0.0	-2.37683265719	4.8043759056
504797.309102	82.6042076257	0.62475983728	0.0	0.0	-1.18366625198	3.28774463644
504867.054943	133.116983781	0.142024651334	0.0	0.0	1.08312106359	-1.8863782963
504867.054943	181.330172674	0.347751877876	0.0	0.0	-2.6487332565	5.53141357572
504867.054943	7.49210422915	0.427505889614	0.0	0.0	-2.41778654696	0.55215184308
504867.054943	82.6596996655	0.623688446119	0.0	0.0	-1.18422358415	3.47918539427
504936.81042	133.785365487	0.146939027213	0.0	0.0	1.04582419657	-1.56927426743
504936.81042	178.700076321	0.337759893634	0.0	0.0	-2.63727118918	-0.401197244786
504936.81042	7.84215387427	0.456617973661	0.0	0.0	-2.40889449538	1.93899463344
504936.81042	82.6910394675	0.623065897524	0.0	0.0	-1.18481409315	3.71692917064
505006.575535	133.703900922	0.149818896536	0.0	0.0	1.05611350503	-1.27439951233
505006.575535	178.217695583	0.335245700352	0.0	0.0	-2.64044754943	-0.0091878985499
505006.575535	7.90547472806	0.45595484859	0.0	0.0	-2.38780237984	2.51756725649
505006.575535	82.682634514	0.622674203132	0.0	0.0	-1.18501602278	4.07793217967
505076.35029	133.696758563	0.151020289934	0.0	0.0	1.06274366619	-0.948027348799
505076.35029	178.172731601	0.334715802789	0.0	0.0	-2.64023540037	0.379645838119
505076.35029	7.92055770577	0.452447521389	0.0	0.0	-2.37962174992	2.9098891248
505076.35029	82.2633602411	0.620988974782	0.0	0.0	-1.18218530154	-1.35005759714
505146.134684	134.641202329	0.15693731231	0.0	0.0	1.05320905772	-0.578221506391
505146.134684	176.578363251	0.328943728732	0.0	0.0	-2.64667755559	0.748621327849
505146.134684	7.92876325173	0.448366114133	0.0	0.0	-2.37773559351	3.259253865
505146.134684	81.7813042807	0.619085600282	0.0	0.0	-1.19521846034	1.20446343863
505215.928721	134.813817494	0.159225271167	0.0	0.0	1.08586376345	-0.229644677082
505215.928721	175.910269498	0.328356244974	0.0	0.0	-2.66035614031	1.08281015013
505215.928721	7.94379900819	0.444153616661	0.0	0.0	-2.3823936811	3.64464896305
505215.928721	82.7482594448	0.623552381446	0.0	0.0	-1.19039555648	2.16195470159
505285.732401	136.459833927	0.1689568632	0.0	0.0	1.15348475072	0.0933750462654
505285.732401	175.751198681	0.330370959704	0.0	0.0	-2.6695500491	1.36843713356
505285.732401	7.99784007916	0.442205927705	0.0	0.0	-2.40015361505	4.19084025909
505285.732401	82.8013831448	0.630297238406	0.0	0.0	-1.19496522241	2.54544096079
505355.545725	168.903590974	0.35705075634	0.0	0.0	0.88451495864	0.7626181751
505355.545725	176.707485139	0.336152924995	0.0	0.0	-2.664545144	1.60062507811
505355.545725	8.22966782804	0.46111721524	0.0	0.0	-2.41351857094	5.3055229332
505355.545725	74.3735231255	0.667241594282	0.0	0.0	-1.38967405157	2.96723113146
505425.368695	158.819023005	0.3293946381	0.0	0.0	0.766768938448	1.23404228103
505425.368695	179.172042716	0.334865384981	0.0	0.0	-2.6198248951	1.7608688535
505425.368695	7.77166770601	0.437430023689	0.0	0.0	-2.39419319043	1.14409677285
505425.368695	75.2300335912	0.647560972389	0.0	0.0	-1.38598647736	3.1543768311
505495.201312	158.438739812	0.331416610785	0.0	0.0	0.753223622243	1.54150132365
505495.201312	178.296436863	0.329626690118	0.0	0.0	-2.62693619259	1.94738414216
505495.201312	7.83038758266	0.449907795812	0.0	0.0	-2.40758766344	2.18498266802
505495.201312	75.4061108725	0.643550170313	0.0	0.0	-1.38631588648	3.34969594974
505565.043578	158.530330201	0.332105411696	0.0	0.0	0.75503426655	1.78619181524
505565.043578	177.563371477	0.328263045312	0.0	0.0	-2.6389430827	2.11876722184
505565.043578	7.87786668949	0.45256559548	0.0	0.0	-2.39604613453	2.68537005668
505565.043578	75.4611538596	0.641766619661	0.0	0.0	-1.38682497838	3.57843771906
505634.895494	158.718436974	0.331647983716	0.0	0.0	0.76043947056	1.99132147989
505634.895494	177.045913558	0.32863452719	0.0	0.0	-2.64904538414	2.2726216019
505634.895494	7.89935273078	0.451443683572	0.0	0.0	-2.38904603274	3.05924381143
505634.895494	75.4412267474	0.640820451753	0.0	0.0	-1.38693129721	3.90608688927
505704.75706	158.881756664	0.329982819199	0.0	0.0	0.765720469575	2.16977945726
