500008.042343	7.84107818352	0.283963170612	0.0	0.0	-2.27387274685	2.91139153343
500008.042343	160.545059434	0.368987011517	0.0	0.0	-1.9470361068	3.5488241173
500008.042343	86.3895175614	0.602846642012	0.0	0.0	-2.53306930502	3.11962434602
500077.126469	7.84107776944	0.283963564722	0.0	0.0	-2.27385632504	3.45733870554
500077.126469	160.588149037	0.368923830159	0.0	0.0	-1.94799490821	3.66944421502
500077.126469	86.3742137636	0.603023174173	0.0	0.0	-2.53235174972	3.28860708506
500146.220141	7.8410746774	0.283962650558	0.0	0.0	-2.27383719185	4.08851872164
500146.220141	160.637250876	0.368944624587	0.0	0.0	-1.94904600131	3.79855589208
500146.220141	86.345136035	0.603086852756	0.0	0.0	-2.53146269911	3.47115082593
500215.32336	7.84107089567	0.283959401148	0.0	0.0	-2.27381435244	5.0488480166
500215.32336	160.703021302	0.369064270239	0.0	0.0	-1.95031241695	3.9392961953
500215.32336	86.2867117928	0.602987489463	0.0	0.0	-2.53025551289	3.69050096674
500284.436125	7.84107557817	0.283951333821	0.0	0.0	-2.27378872762	0.365632972519
500284.436125	160.81093129	0.369359399737	0.0	0.0	-1.95209579777	4.09597887781
500284.436125	86.1428463922	0.602458898816	0.0	0.0	-2.52831747506	3.99878658323
500353.55844	7.84108687112	0.283927635871	0.0	0.0	-2.27378723785	1.7088398523
500353.55844	161.032648425	0.37017117944	0.0	0.0	-1.95507443759	4.27479308094
500353.55844	85.6162019129	0.599780987261	0.0	0.0	-2.52496832119	4.58236344627
500422.690306	7.84116247163	0.283965418784	0.0	0.0	-2.27387837342	2.49092293001
500422.690306	160.938087018	0.372681872945	0.0	0.0	-1.95049747635	4.47463027363
500422.690306	85.7161388525	0.598063215236	0.0	0.0	-2.53944665038	0.151441151164
500491.831723	7.84104725028	0.283931202615	0.0	0.0	-2.27372665802	3.07373531337
500491.831723	160.125808961	0.371604271095	0.0	0.0	-1.93965764625	4.70699017543
500491.831723	86.9239973625	0.602043826207	0.0	0.0	-2.53015314294	1.77962721478
500560.982693	7.8410656916	0.283939409473	0.0	0.0	-2.2737772418	3.64080742721
500560.982693	159.966243094	0.370843283038	0.0	0.0	-1.93894004099	5.00266182717
500560.982693	86.7789865226	0.60087150707	0.0	0.0	-2.53036732376	2.31630697763
500630.143217	7.84107117018	0.283951941971	0.0	0.0	-2.27377621713	4.35642786892
500630.143217	159.898267228	0.370468465007	0.0	0.0	-1.93907247077	-0.915259458841
