500008.042343	75.7485839063	0.705234007725	0.0	0.0	-2.0972774925	3.66496074388
500008.042343	20.8215036445	0.38521632367	0.0	0.0	1.08165878171	-4.0385557956
500008.042343	11.8675704468	0.481722516726	0.0	0.0	0.433775510255	2.12488644953
500077.126469	74.9721593972	0.706158594991	0.0	0.0	-2.08717087621	4.05393509749
500077.126469	20.6269169019	0.381413604871	0.0	0.0	1.07325366911	-0.322890034512
500077.126469	12.1596356228	0.473670180727	0.0	0.0	0.445725371534	-2.01605562724
500146.220141	76.0425938109	0.709735472331	0.0	0.0	-2.08700072548	-0.303755858547
500146.220141	20.6702399119	0.371259995167	0.0	0.0	1.05756174344	-2.39221521962
500146.220141	12.0505694848	0.485101819188	0.0	0.0	0.479235763578	-3.20569752117
500215.32336	72.4461396094	0.69582869167	0.0	0.0	-2.08662425873	2.16284688806
500215.32336	20.8346034016	0.374789570669	0.0	0.0	1.06288188516	-3.30061204541
500215.32336	12.1792623654	0.483226065891	0.0	0.0	0.47527153589	1.69891654666
500284.436125	72.6176787073	0.697903018598	0.0	0.0	-2.08640242194	2.61172250965
500284.436125	20.825763959	0.375468986215	0.0	0.0	1.07384848224	1.87716519649
500284.436125	12.2089024167	0.478861008075	0.0	0.0	0.463850661908	-2.3635208219
500353.55844	72.7901827718	0.694975652202	0.0	0.0	-2.08292996733	2.85526319272
500353.55844	20.3262891859	0.373673962845	0.0	0.0	1.09290713819	-1.16186433755
500353.55844	12.2456868471	0.472698222915	0.0	0.0	0.480549846728	-3.41189356415
500422.690306	72.8957630056	0.692117224337	0.0	0.0	-2.08226803855	3.04501452387
500422.690306	20.6867727835	0.378388998479	0.0	0.0	1.05432900347	-2.63863442642
500422.690306	11.5224132056	0.452176121889	0.0	0.0	0.45088284827	0.600062527853
500491.831723	72.5246342638	0.699899283171	0.0	0.0	-2.08460284459	3.22360320353
500491.831723	20.7360978804	0.371354661199	0.0	0.0	1.05156634867	-3.46865818212
500491.831723	12.2552341911	0.470244607983	0.0	0.0	0.494700520445	-2.7166843047
500560.982693	72.9598241581	0.69459423132	0.0	0.0	-2.09058189386	3.41843340802
500560.982693	20.7629517491	0.379952395324	0.0	0.0	1.0562327515	1.60415393065
500560.982693	12.0844735077	0.484800695807	0.0	0.0	0.486354350557	2.56286898097
500630.143217	72.2784006222	0.695730065689	0.0	0.0	-2.07943483179	3.6481586398
500630.143217	21.1383035078	0.377586958905	0.0	0.0	1.06813231957	-1.61943347908
500630.143217	12.1536228012	0.491457878144	0.0	0.0	0.491549613818	-1.06402686814
500699.313297	72.7871462232	0.698086499613	0.0	0.0	-2.08387861517	4.07817518266
500699.313297	20.9022767806	0.368290595485	0.0	0.0	1.07944970111	-2.8690749109
500699.313297	12.0673367375	0.483398364446	0.0	0.0	0.48531555097	-2.91047575487
500768.492934	71.6123101513	0.692496277999	0.0	0.0	-2.07881747189	-0.0374495471947
500768.492934	20.9130585054	0.369744665796	0.0	0.0	1.1055013334	-3.769084319
500768.492934	12.0579495848	0.480015095951	0.0	0.0	0.469868860225	2.3696824896
500837.682129	70.7647405511	0.687297683983	0.0	0.0	-2.07501628762	2.20045917668
500837.682129	20.9029062008	0.370518832438	0.0	0.0	1.08299864114	0.578347216486
500837.682129	12.0763740643	0.482803866694	0.0	0.0	0.48716521471	-1.75306801341
500906.880884	70.4479750859	0.688810533849	0.0	0.0	-2.08114832292	2.64233222369
500906.880884	20.8710199194	0.370099458396	0.0	0.0	1.07772465254	-2.16208264186
500906.880884	12.2052652159	0.476528574955	0.0	0.0	0.497682197917	-3.11364825875
500976.0892	70.3045671486	0.687400637009	0.0	0.0	-2.08364899328	2.89485169224
500976.0892	21.233709096	0.368036229944	0.0	0.0	1.09949325014	-3.19137535438
500976.0892	12.0594288433	0.49064153856	0.0	0.0	0.485643850523	2.02043769949
501045.307078	70.2956801478	0.689434634611	0.0	0.0	-2.08190066652	3.09162424396
501045.307078	21.0867006184	0.371683760254	0.0	0.0	1.10520926992	1.99142534403
501045.307078	12.262614858	0.48415191434	0.0	0.0	0.473362326485	-2.11963981599
501114.534519	70.4169762445	0.686435135034	0.0	0.0	-2.0820176442	3.28169263839
501114.534519	20.7628048418	0.370788283863	0.0	0.0	1.12405904575	-1.09954498587
501114.534519	12.1800508247	0.477629138599	0.0	0.0	0.495866447721	-3.23905795476
501183.771526	70.5197851163	0.685572547103	0.0	0.0	-2.08532113023	3.50021625174
501183.771526	21.0193220124	0.371549526355	0.0	0.0	1.09148206472	-2.67866379756
501183.771526	11.9012213615	0.477963278507	0.0	0.0	0.474057476823	1.62045294065
501253.018098	70.3441731669	0.689681123687	0.0	0.0	-2.07986944471	3.80122203689
501253.018098	21.2025113019	0.359038958518	0.0	0.0	1.12675601056	-3.60055127844
501253.018098	12.0932676486	0.491062945467	0.0	0.0	0.497865629278	-2.43232672577
501322.274239	71.308011865	0.68983866262	0.0	0.0	-2.09226981346	4.55583217888
501322.274239	20.9296782656	0.35529421427	0.0	0.0	1.11530523097	0.982740032895
501322.274239	12.01424073	0.49567445698	0.0	0.0	0.496657257416	-3.36773222816
501391.539948	72.0046875856	0.693016587007	0.0	0.0	-2.11780799468	1.67377328925
501391.539948	20.815191671	0.364251953721	0.0	0.0	1.08356388068	-1.94781691465
501391.539948	12.2174539722	0.496612508462	0.0	0.0	0.491010906353	1.15509295147
501460.815227	71.8698698385	0.695009835199	0.0	0.0	-2.12324692865	2.45727428168
501460.815227	20.9280717927	0.35941685434	0.0	0.0	1.06222893269	-3.0223951997
501460.815227	12.125225874	0.489830747975	0.0	0.0	0.491772865044	-2.56811574842
501530.100077	71.4774499279	0.694873576528	0.0	0.0	-2.12780589741	2.77005292784
501530.100077	21.0420762184	0.362374516522	0.0	0.0	1.07634791906	-3.97957576096
501530.100077	12.1716247051	0.488105460589	0.0	0.0	0.509503378997	-3.51984148902
501599.394501	72.179421742	0.684170064633	0.0	0.0	-2.11762395799	2.97174831599
501599.394501	20.4162599721	0.352099348958	0.0	0.0	1.03913246529	0.0148975147151
501599.394501	11.1949000041	0.457615827947	0.0	0.0	0.534964150692	-0.107764836022
501668.698498	71.5842489988	0.695846950103	0.0	0.0	-2.12199173699	3.15969565165
501668.698498	21.234624385	0.361744403918	0.0	0.0	1.0619595808	-2.38443631086
501668.698498	12.1128210427	0.49312979782	0.0	0.0	0.497670509672	-2.7325487627
501738.012071	71.7215162433	0.694469802225	0.0	0.0	-2.12515157467	3.35004344331
501738.012071	21.1064016194	0.357246304009	0.0	0.0	1.08392007121	-3.35493056363
501738.012071	12.0690732675	0.496459394899	0.0	0.0	0.506081425096	-3.62476965265
501807.335221	71.7939899763	0.690161681286	0.0	0.0	-2.12568307088	3.57523913117
501807.335221	20.7912268074	0.366404997666	0.0	0.0	1.06229076803	1.75294597994
501807.335221	12.1578307694	0.496854547481	0.0	0.0	0.525876913023	-0.650250675181
501876.667949	71.5559398242	0.693510599965	0.0	0.0	-2.12122668385	3.92246662366
501876.667949	20.9941811652	0.366736478272	0.0	0.0	1.06666348391	-1.35963549025
501876.667949	12.1234565391	0.485903471437	0.0	0.0	0.510236484775	-2.84039343988
501946.010257	72.7153497792	0.696657167539	0.0	0.0	-2.1290689519	5.1102865696
501946.010257	20.9638588979	0.352538291781	0.0	0.0	1.07969043457	-2.76675133585
501946.010257	12.0065142966	0.501391215537	0.0	0.0	0.512338432871	2.51365136725
502015.362145	74.5939479416	0.703988099212	0.0	0.0	-2.10353263393	1.98293792492
502015.362145	21.0381837085	0.352187186222	0.0	0.0	1.06795223422	-3.69739278984
502015.362145	11.7764180539	0.499227152889	0.0	0.0	0.544725939942	-1.2592692109
502084.723615	73.8463012844	0.702374958058	0.0	0.0	-2.11121828427	2.54035723372
502084.723615	20.8411873059	0.353533778875	0.0	0.0	1.06111909539	0.765145737983
502084.723615	12.0901094498	0.499125894251	0.0	0.0	0.526787656161	-2.88297550846
502154.094668	73.9398096385	0.702543934049	0.0	0.0	-2.11038022792	2.80425960004
502154.094668	20.8592293572	0.359391724344	0.0	0.0	1.07414517712	-2.07140030444
502154.094668	12.1373707734	0.499107401285	0.0	0.0	0.544685579925	2.50034051422
502223.475307	73.9953868173	0.70283158666	0.0	0.0	-2.10724407889	2.99408386288
502223.475307	21.0169958039	0.347918188535	0.0	0.0	1.04991318104	-3.08955002352
502223.475307	11.9808247863	0.507186654439	0.0	0.0	0.570937676549	-1.33055281039
502292.865531	73.8161915611	0.704997699357	0.0	0.0	-2.11212105771	3.17008729123
502292.865531	21.1865747508	0.355120166246	0.0	0.0	1.07719653041	-4.12232664943
502292.865531	12.0598119522	0.501685768428	0.0	0.0	0.545264137436	-2.90620946856
502362.265343	74.1224347386	0.699149195977	0.0	0.0	-2.11382081053	3.3463850005
502362.265343	20.5845751998	0.346724634069	0.0	0.0	1.09825002013	-0.623075728743
502362.265343	12.0337948308	0.507454087363	0.0	0.0	0.552323988856	2.52499365456
502431.674743	73.5873572473	0.703129727915	0.0	0.0	-2.10555836479	3.5462126855
502431.674743	21.0876936658	0.351901823338	0.0	0.0	1.05067586802	-2.49802679176
502431.674743	12.1166337454	0.506133458622	0.0	0.0	0.555199313215	-1.16132012501
502501.093734	74.0403248293	0.70446460545	0.0	0.0	-2.11048697329	3.8653970817
502501.093734	20.9400709266	0.352408459547	0.0	0.0	1.06377012972	-3.42839451095
