500560.982693	258.937082915	0.544612096092	0.0	0.0	2.9833861498	-4.53191424788
500560.982693	7.40000869074	0.626035829296	0.0	0.0	-2.33151807879	2.35170770068
500560.982693	91.9168760701	0.454343569671	0.0	0.0	2.33181972528	-1.03553606252
500630.143217	258.687505537	0.549715846935	0.0	0.0	2.97072907368	-4.38697479674
500630.143217	7.54267327403	0.598516920173	0.0	0.0	-2.32264586344	3.35061432324
500630.143217	91.6774935212	0.453984728307	0.0	0.0	2.34680557546	0.299710064797
500699.313297	268.43060712	0.55180297297	0.0	0.0	3.02444735963	-4.32698987318
500699.313297	5.7714549514	0.537931422164	0.0	0.0	-2.43732582147	1.1291567112
500699.313297	90.5509982991	0.448568509455	0.0	0.0	2.33705053286	-4.85054813894
500768.492934	261.601599341	0.547036367697	0.0	0.0	2.9919171824	-4.19500390569
500768.492934	7.48018598331	0.606732092393	0.0	0.0	-2.30444905794	3.06541237872
500768.492934	90.5148167367	0.450793014414	0.0	0.0	2.33197740609	-4.24729827421
500837.682129	261.329556307	0.553038234102	0.0	0.0	2.98333851779	-4.098390452
500837.682129	8.28259283866	0.621490945021	0.0	0.0	-2.40024140638	4.44813469609
500837.682129	90.604792243	0.45267208658	0.0	0.0	2.33286373841	-3.87461426312
500906.880884	262.178977758	0.543199191	0.0	0.0	2.99864900392	-4.03463927069
500906.880884	7.39222689043	0.620508595229	0.0	0.0	-2.30639708926	2.78759055915
500906.880884	90.6747237199	0.453730899989	0.0	0.0	2.335247603	-3.59875014677
500976.0892	260.078596394	0.548001334539	0.0	0.0	2.98208245891	-3.94637435686
500976.0892	7.65816337782	0.588054267294	0.0	0.0	-2.33956773381	3.75554397276
500976.0892	90.7160608592	0.454254656783	0.0	0.0	2.33795817869	-3.36744256092
501045.307078	262.994878658	0.539524114762	0.0	0.0	3.00499250901	-3.90354183235
501045.307078	7.15931331961	0.631902015278	0.0	0.0	-2.34596071636	2.43970047293
501045.307078	90.7319562216	0.45439975055	0.0	0.0	2.34071184208	-3.15466944715
501114.534519	260.057887651	0.54452119225	0.0	0.0	2.98384206463	-3.8215684431
501114.534519	7.49567852424	0.594915744361	0.0	0.0	-2.30229031569	3.38656976635
501114.534519	90.7260863381	0.454185795787	0.0	0.0	2.34343076802	-2.94283454279
501183.771526	264.550775843	0.538410776048	0.0	0.0	3.01482869107	-3.79588863458
501183.771526	5.86354568307	0.553777205455	0.0	0.0	-2.4562811089	1.56254840241
501183.771526	90.7010983783	0.453523445888	0.0	0.0	2.34598477043	-2.71467478031
501253.018098	260.166419059	0.541940568295	0.0	0.0	2.98436333156	-3.71215194466
501253.018098	7.40097241264	0.608921067012	0.0	0.0	-2.29134180428	3.11319156932
501253.018098	90.6606253387	0.452218091736	0.0	0.0	2.34790934308	-2.44554123777
501322.274239	258.30337395	0.554604359797	0.0	0.0	2.97245660345	-3.64998932855
501322.274239	9.26214961671	0.646574652477	0.0	0.0	-2.44864370355	4.80622036296
501322.274239	90.6319582053	0.450038268646	0.0	0.0	2.3475529663	-2.08734838442
501391.539948	259.774517492	0.542110109601	0.0	0.0	2.98051571308	-3.61028572274
501391.539948	7.29611132637	0.623406361915	0.0	0.0	-2.30262960187	2.8626328468
501391.539948	90.853776823	0.448072374158	0.0	0.0	2.33931902	-1.52000663899
501460.815227	256.92288951	0.556222059271	0.0	0.0	2.96355700266	-3.54787636044
501460.815227	7.67662076928	0.578149352232	0.0	0.0	-2.3426561649	3.89608418225
501460.815227	92.613918593	0.457270748522	0.0	0.0	2.32800797173	-0.464344563699
501530.100077	260.309058022	0.546147891053	0.0	0.0	2.98664003962	-3.52745033738
501530.100077	7.09067986482	0.631975809623	0.0	0.0	-2.34249558386	2.57271444173
501530.100077	92.4016445979	0.455051814636	0.0	0.0	2.3554509703	-5.38898898621
501599.394501	259.162096939	0.550860429191	0.0	0.0	2.97933880686	-3.47802511221
501599.394501	7.4423596995	0.59032375655	0.0	0.0	-2.2940428914	3.48266464022
501599.394501	91.0862178152	0.448483702446	0.0	0.0	2.34346492299	-4.53909074158
501668.698498	262.608974425	0.538756193189	0.0	0.0	3.00209343365	-3.45985523201
501668.698498	6.38244228165	0.598264121747	0.0	0.0	-2.43336217102	2.04292337145
501668.698498	90.802356325	0.449751398502	0.0	0.0	2.33586288014	-4.06181468435
501738.012071	260.574846683	0.543720433266	0.0	0.0	2.98493430754	-3.4027404237
501738.012071	7.33938002853	0.607024004763	0.0	0.0	-2.28499199526	3.20779739279
501738.012071	90.7416264531	0.451657869678	0.0	0.0	2.33425015276	-3.73943977135
501807.335221	259.344652099	0.55686352091	0.0	0.0	2.99238350146	-3.37116965263
501807.335221	13.073321361	0.762246369611	0.0	0.0	-2.32162381914	-0.635193185446
501807.335221	90.7219608001	0.453129413778	0.0	0.0	2.33516963813	-3.48632102917
501876.667949	261.423832207	0.539054158118	0.0	0.0	2.9863886163	-3.32682440597
501876.667949	7.247403184	0.621190924454	0.0	0.0	-2.29800217603	2.97568215658
501876.667949	90.7036301942	0.454120775196	0.0	0.0	2.33728262518	-3.26502640594
501946.010257	259.300742812	0.55081060685	0.0	0.0	2.97915784492	-3.28187154668
501946.010257	7.84895579985	0.572935232565	0.0	0.0	-2.38188037304	4.21549050197
501946.010257	90.6731031761	0.454664423696	0.0	0.0	2.34010757258	-3.05430340426
502015.362145	262.02760642	0.535602918429	0.0	0.0	2.98631034419	-3.25175224322
502015.362145	7.10895244917	0.629333540377	0.0	0.0	-2.33035872482	2.73387307162
502015.362145	90.6204647153	0.45472426402	0.0	0.0	2.34347274872	-2.83732113465
502084.723615	260.320385128	0.544721922181	0.0	0.0	2.97755415443	-3.20605127795
502084.723615	7.40900966358	0.581996248814	0.0	0.0	-2.29804586511	3.6620249523
502084.723615	90.532421447	0.454127208921	0.0	0.0	2.34724611704	-2.59447272884
502154.094668	262.303462052	0.533789093135	0.0	0.0	2.9857948645	-3.17759473822
502154.094668	6.79414425007	0.619701059444	0.0	0.0	-2.38833587165	2.39708905012
502154.094668	90.3902826404	0.452440527107	0.0	0.0	2.35086712984	-2.2930769694
502223.475307	260.794968014	0.542448442408	0.0	0.0	2.97423756608	-3.12941689547
502223.475307	7.29599021215	0.601383154373	0.0	0.0	-2.28347270043	3.3558402117
502223.475307	90.2054389283	0.448931681854	0.0	0.0	2.3513659625	-1.85997790206
502292.865531	260.711461365	0.542013960363	0.0	0.0	2.98944475767	-3.10811561725
502292.865531	6.05190341042	0.5202108768	0.0	0.0	-2.36802400743	1.39666430175
502292.865531	90.5315256137	0.44640316741	0.0	0.0	2.33654203279	-1.09569453899
502362.265343	259.508591758	0.550250538956	0.0	0.0	2.97682521434	-3.05900391496
502362.265343	7.22642252479	0.615856812092	0.0	0.0	-2.29396872079	3.12669798566
502362.265343	93.1507458726	0.461026288939	0.0	0.0	2.33753071968	0.234394234869
502431.674743	256.491319643	0.566747870948	0.0	0.0	2.99016478971	-3.03578192001
502431.674743	9.82669159942	0.6504182975	0.0	0.0	-2.50081311348	5.08298191736
502431.674743	92.1346791146	0.452225316545	0.0	0.0	2.35507936292	-4.91100244759
502501.093734	260.243369431	0.544513744821	0.0	0.0	2.98377419386	-2.99233903428
502501.093734	7.14834338733	0.624364250848	0.0	0.0	-2.31833383991	2.9151801516
502501.093734	91.3009234718	0.448643509711	0.0	0.0	2.3441317891	-4.28318403601
502570.522315	259.031418005	0.553068735546	0.0	0.0	2.98314915715	-2.95406809816
502570.522315	7.44464383021	0.569420434784	0.0	0.0	-2.32804357503	4.01129716642
502570.522315	91.0436653375	0.449531798323	0.0	0.0	2.33796622781	-3.89548665626
502639.96049	261.027911883	0.539427490239	0.0	0.0	2.98270054522	-2.91527981668
502639.96049	7.02123364344	0.62349996109	0.0	0.0	-2.35440540418	2.67479647113
502639.96049	90.9413211343	0.451022094778	0.0	0.0	2.33588727723	-3.6112634384
502709.408258	260.488949441	0.545947180834	0.0	0.0	2.97845892874	-2.87182315996
502709.408258	7.26096240988	0.591732067011	0.0	0.0	-2.28799672464	3.58591713412
502709.408258	90.8815511588	0.452367158458	0.0	0.0	2.33596464109	-3.3752208599
502778.865622	261.157689459	0.537151961059	0.0	0.0	2.98300639362	-2.83619916802
502778.865622	6.75776055536	0.600559934334	0.0	0.0	-2.39795806278	2.30367156199
502778.865622	90.8294665474	0.453433226548	0.0	0.0	2.33733285669	-3.15990688697
502848.332583	261.490826865	0.54178251434	0.0	0.0	2.97384197948	-2.78562852682
502848.332583	7.21154365128	0.608632910442	0.0	0.0	-2.29269522658	3.32775304317
502848.332583	90.7679217107	0.454172800213	0.0	0.0	2.33966764847	-2.94713150648
502917.809141	259.345683952	0.541951879791	0.0	0.0	2.99395032206	-2.76299948495
502917.809141	6.85297675101	0.542199942713	0.0	0.0	-2.25236631721	1.10532367882
502917.809141	90.6801289007	0.454487071481	0.0	0.0	2.34291297288	-2.71958768974
502987.295299	262.28864947	0.539434023023	0.0	0.0	2.96878218277	-2.69341000121
502987.295299	7.17941444104	0.618048437556	0.0	0.0	-2.31156283972	3.12329424858
502987.295299	90.5384253807	0.454102748383	0.0	0.0	2.34711599975	-2.4531817999
503056.791057	259.637948639	0.554247394538	0.0	0.0	2.98462431263	-2.66295986206
503056.791057	8.78063295596	0.614723514071	0.0	0.0	-2.48187571993	5.06392016392
503056.791057	90.2887748269	0.45229333101	0.0	0.0	2.35188625559	-2.10132664314
503126.296417	262.845164406	0.539988546864	0.0	0.0	2.9641311509	-2.59395927862
503126.296417	7.14241937934	0.620360566032	0.0	0.0	-2.33613269434	2.92713136391
503126.296417	89.8934242775	0.447617462172	0.0	0.0	2.3526626699	-1.54531196758
503195.811381	261.721291364	0.552557435982	0.0	0.0	2.97218119146	-2.55098601745
503195.811381	7.2311067909	0.576126888506	0.0	0.0	-2.31168690047	4.02091174471
503195.811381	90.5119031223	0.447440712314	0.0	0.0	2.33178441468	-0.480315520155
503265.335949	260.082731738	0.54730428169	0.0	0.0	2.98237903038	-2.50745812875
503265.335949	7.08933093166	0.614062531317	0.0	0.0	-2.36195911789	2.7001558646
503265.335949	92.4333856404	0.457353741903	0.0	0.0	2.34649541092	-5.3831894862
503334.870123	260.125975759	0.551225475139	0.0	0.0	2.98325292632	-2.45110027265
503334.870123	7.17675673833	0.600021565595	0.0	0.0	-2.29604290042	3.62470999988
503334.870123	91.7745109241	0.451230615316	0.0	0.0	2.3502385502	-4.5457048798
503404.413905	258.575930419	0.544341682999	0.0	0.0	2.98960677578	-2.39594572142
503404.413905	7.0163592122	0.594733288399	0.0	0.0	-2.37735109486	2.36453529159
503404.413905	91.403438299	0.449577880774	0.0	0.0	2.34452337933	-4.06957509412
503473.967294	260.710371818	0.547130186572	0.0	0.0	2.97798851483	-2.31753250537
503473.967294	7.19196415012	0.612332390577	0.0	0.0	-2.31089600784	3.38406642584
503473.967294	91.2484829221	0.449837252534	0.0	0.0	2.34087736156	-3.74480417892
503543.530294	256.438356434	0.544137708924	0.0	0.0	3.00090888419	-2.2673978269
503543.530294	7.22885806387	0.567134865589	0.0	0.0	-2.30063681743	1.58653781923
503543.530294	91.168442737	0.450542217898	0.0	0.0	2.33908659135	-3.48865788169
503613.102905	261.19498666	0.545369261126	0.0	0.0	2.97336398661	-2.15900224045
503613.102905	7.21447051276	0.616072093004	0.0	0.0	-2.33108492534	3.19325346002
503613.102905	91.1154030484	0.451305829081	0.0	0.0	2.33846566405	-3.26427160909
503682.685129	257.510174699	0.553415083577	0.0	0.0	3.00576485719	-2.10093743496
503682.685129	9.81902757114	0.676544091449	0.0	0.0	-2.45271882946	-0.488772867033
503682.685129	91.0702825361	0.452020373586	0.0	0.0	2.3386484605	-3.05044303857
503752.276967	261.423312361	0.544811737003	0.0	0.0	2.97046306432	-1.96304566256
503752.276967	7.24319080131	0.613363152459	0.0	0.0	-2.34886993799	3.01194365643
503752.276967	91.0218994766	0.452642238649	0.0	0.0	2.33950239149	-2.83027364028
503821.87842	263.810991829	0.551883257035	0.0	0.0	2.96943226413	-1.84376027469
503821.87842	7.0285781931	0.585223953554	0.0	0.0	-2.30744156112	4.25498605243
503821.87842	90.9575930328	0.453115955813	0.0	0.0	2.34107729429	-2.58410518401
503891.489489	261.508661965	0.545067320346	0.0	0.0	2.96901272462	-1.70480235928
503891.489489	7.28912180689	0.605756981422	0.0	0.0	-2.35804409645	2.8107510985
503891.489489	90.8516063726	0.453274415299	0.0	0.0	2.34363044856	-2.27945764614
503961.110176	266.49872366	0.553264755489	0.0	0.0	2.95738852911	-1.52751712582
503961.110176	7.17111355157	0.61063460765	0.0	0.0	-2.31331206443	3.78772194642
503961.110176	90.6276376798	0.45248438062	0.0	0.0	2.34756919933	-1.84452079201
504030.740483	262.53876047	0.547994296179	0.0	0.0	2.9687031665	-1.33711704945
504030.740483	7.38076396614	0.596617262734	0.0	0.0	-2.34969317731	2.55036259893
504030.740483	90.0602069522	0.448444776667	0.0	0.0	2.35019646103	-1.08163339373
504100.38041	269.25585431	0.559773719345	0.0	0.0	2.96117539045	-1.08004374906
504100.38041	7.30081825089	0.615453651303	0.0	0.0	-2.33678766431	3.53517060258
504100.38041	89.9426696711	0.446546569523	0.0	0.0	2.33433392932	0.290522691257
504170.029959	259.148116553	0.545862049768	0.0	0.0	2.98944715203	-0.799423174859
504170.029959	7.59736297882	0.597942550185	0.0	0.0	-2.31722881478	2.15322130271
504170.029959	90.7797624111	0.451706484786	0.0	0.0	2.33550563711	-4.85361633496
504239.689131	263.225544242	0.552096776916	0.0	0.0	2.97832041179	-0.416026170917
504239.689131	7.40799506503	0.610718133897	0.0	0.0	-2.3490524516	3.34261692017
504239.689131	90.9774784803	0.452085157226	0.0	0.0	2.33918152293	-4.25369533304
504309.357927	259.442585552	0.54595167913	0.0	0.0	2.99778190968	-0.0179092176361
504309.357927	7.91502242837	0.632144739718	0.0	0.0	-2.32865722601	1.37577016603
504309.357927	91.0393679185	0.451876037519	0.0	0.0	2.34067873171	-3.87958056048
504379.03635	259.047345312	0.545480983624	0.0	0.0	2.98056231601	-5.8660594903
504379.03635	7.48657581376	0.604306239836	0.0	0.0	-2.34313156273	3.1640095827
504379.03635	91.0734318387	0.451663191237	0.0	0.0	2.34150579442	-3.60090504623
504448.724399	269.797642283	0.562649261185	0.0	0.0	2.99741493033	-5.50957986554
504448.724399	6.67085255335	0.589368934027	0.0	0.0	-2.2595207174	5.20178501376
504448.724399	91.0971474364	0.451460241396	0.0	0.0	2.34210822983	-3.36636853293
504518.422078	257.410020356	0.542713048287	0.0	0.0	2.97951300509	-5.18184400337
504518.422078	7.51843399793	0.603756107008	0.0	0.0	-2.3264873044	2.98401964125
504518.422078	91.1155262865	0.451230288606	0.0	0.0	2.34262512765	-3.15008991423
504588.129386	260.401766236	0.549587036176	0.0	0.0	2.97812159519	-4.93038934539
504588.129386	7.71710889407	0.621847518749	0.0	0.0	-2.35378198057	4.24583425469
504588.129386	91.1315029293	0.450916137247	0.0	0.0	2.34306346591	-2.9343091671
504657.846325	257.118652095	0.541527125542	0.0	0.0	2.9802602209	-4.73014675382
504657.846325	7.50574694126	0.610228944423	0.0	0.0	-2.31381568866	2.79789591984
504657.846325	91.1494108187	0.450443803438	0.0	0.0	2.34326998936	-2.7013560022
504727.572897	256.604360105	0.545017385904	0.0	0.0	2.96790343058	-4.55170370895
504727.572897	7.67975970029	0.603084698184	0.0	0.0	-2.35610237709	3.85915015776
504727.572897	91.1807244805	0.449759040155	0.0	0.0	2.34278455202	-2.42577358293
504797.309102	256.995572569	0.540514191046	0.0	0.0	2.98002226245	-4.42475235013
504797.309102	7.4411590181	0.620950163495	0.0	0.0	-2.31570630997	2.5934210661
504797.309102	91.2696527576	0.449014834003	0.0	0.0	2.34043218551	-2.05782342095
504867.054943	254.660404254	0.544564087531	0.0	0.0	2.95820669665	-4.28442316338
504867.054943	7.60303878654	0.595324824448	0.0	0.0	-2.33501842134	3.59918814927
504867.054943	91.627939826	0.449808416372	0.0	0.0	2.33409922578	-1.47434595097
504936.81042	257.841258746	0.543056318558	0.0	0.0	2.97935446752	-4.2027943395
504936.81042	7.25345888429	0.629870894082	0.0	0.0	-2.34371426566	2.33570476559
504936.81042	92.5957917004	0.456489951316	0.0	0.0	2.33711251913	-0.395760094961
505006.575535	257.181220874	0.547892190481	0.0	0.0	2.96896769187	-4.10170299802
505006.575535	7.53748586061	0.595886218306	0.0	0.0	-2.31409601904	3.39614190935
505006.575535	91.3161943508	0.448917506695	0.0	0.0	2.34785522532	-5.31480258118
505076.35029	263.087092233	0.54177694634	0.0	0.0	3.00994776135	-4.06131126273
505076.35029	6.58390712135	0.609838123833	0.0	0.0	-2.42192745967	1.89614302093
505076.35029	90.7141781863	0.44785925162	0.0	0.0	2.33591543139	-4.49402258941
505146.134684	258.816773856	0.543572520822	0.0	0.0	2.98243785444	-3.95995466317
505146.134684	7.47872326014	0.601507681483	0.0	0.0	-2.29939364836	3.22464919598
505146.134684	90.7160086324	0.450116170238	0.0	0.0	2.33340554807	-4.03365870084
505215.928721	263.834717867	0.545833958068	0.0	0.0	3.01179154356	-3.92177192858
505215.928721	6.09348147141	0.533081777261	0.0	0.0	-2.19324472513	0.100203665087
505215.928721	90.7707481591	0.451707774525	0.0	0.0	2.33469101648	-3.71886593807
505285.732401	259.114146956	0.540394958858	0.0	0.0	2.98532131666	-3.8328319229
505285.732401	7.41950003012	0.609652573395	0.0	0.0	-2.29333294531	3.07139964342
505285.732401	90.8115646637	0.452619035554	0.0	0.0	2.3370871005	-3.46886889486
505355.545725	257.99064173	0.551093122008	0.0	0.0	2.97543872625	-3.76485256529
505355.545725	9.31148377845	0.656186400183	0.0	0.0	-2.43198571523	4.8468015777
505355.545725	90.8314349128	0.453044724954	0.0	0.0	2.33983925187	-3.24813106731
505425.368695	259.276584077	0.537754472593	0.0	0.0	2.98592131968	-3.72076471959
505425.368695	7.35160381026	0.618590695262	0.0	0.0	-2.29650028224	2.92623889581
505425.368695	90.8297462947	0.453071776409	0.0	0.0	2.34272958055	-3.03599124856
505495.201312	257.066619823	0.547607196359	0.0	0.0	2.97069260271	-3.65405017697
505495.201312	8.0051431762	0.587939810675	0.0	0.0	-2.39060548603	4.20987081445
505495.201312	90.8059638191	0.452668527536	0.0	0.0	2.34564918229	-2.81544282824
505565.043578	259.35259295	0.535671111379	0.0	0.0	2.98500049564	-3.61941046971
505565.043578	7.26249162022	0.62665587243	0.0	0.0	-2.30963498803	2.77907873485
505565.043578	90.7592845855	0.451673212285	0.0	0.0	2.34833524235	-2.56578518542
505634.895494	256.850313193	0.545449775942	0.0	0.0	2.96850336133	-3.55618091948
505634.895494	7.64229036006	0.578848341814	0.0	0.0	-2.33497650398	3.84620384628
505634.895494	90.6960048467	0.449782051884	0.0	0.0	2.34982237283	-2.25129599919
505704.75706	258.988974073	0.535730410061	0.0	0.0	2.98081538704	-3.52365704639
505704.75706	7.12807341459	0.631532389915	0.0	0.0	-2.33428759425	2.61593402378
505704.75706	90.705463125	0.446950758688	0.0	0.0	2.34642098849	-1.79031120859
505774.62828	255.939840046	0.548723981827	0.0	0.0	2.96225526165	-3.4619419656
505774.62828	7.4876466179	0.584588609703	0.0	0.0	-2.30265423729	3.60406729558
505774.62828	91.5868670722	0.448862736655	0.0	0.0	2.33005425915	-0.966153658349
505844.509153	258.119225533	0.543176109394	0.0	0.0	2.97956438163	-3.43766190975
505844.509153	6.89286848434	0.627763382466	0.0	0.0	-2.37377054742	2.40916078001
505844.509153	93.3774386877	0.459498396891	0.0	0.0	2.34837895192	0.388586265523
505914.399681	256.854019116	0.549244747299	0.0	0.0	2.97263072269	-3.39022015166
505914.399681	7.39845589812	0.59397824868	0.0	0.0	-2.28732040868	3.42368770745
505914.399681	91.6667111981	0.448231816046	0.0	0.0	2.35110748776	-4.81392614104
505984.299866	259.900909671	0.537048352001	0.0	0.0	2.99264964689	-3.37055427488
505984.299866	6.42257293645	0.598773198353	0.0	0.0	-2.42791078735	2.07893048486
505984.299866	91.0707514611	0.447407588939	0.0	0.0	2.33961347857	-4.22356106398
506054.209708	258.216294282	0.542390379115	0.0	0.0	2.97726209329	-3.31608925501
506054.209708	7.33443455376	0.603631667085	0.0	0.0	-2.28295367066	3.27761113542
506054.209708	90.933030497	0.449223070831	0.0	0.0	2.33565174433	-3.85290337531
506124.12921	259.865288051	0.537686882013	0.0	0.0	2.99720453006	-3.29756295325
506124.12921	5.85503075821	0.505544866142	0.0	0.0	-2.34654976958	1.17312030205
506124.12921	90.8898084529	0.450905400059	0.0	0.0	2.33543561727	-3.57673486572
506194.058372	258.945875004	0.538364599357	0.0	0.0	2.97713509777	-3.23938257925
506194.058372	7.28005898769	0.612329572796	0.0	0.0	-2.28672209522	3.15142227342
506194.058372	90.8633682489	0.452144197995	0.0	0.0	2.33693636063	-3.34425354841
506263.997196	256.599369943	0.55414531147	0.0	0.0	2.98745859708	-3.21195605878
506263.997196	14.1021605473	0.77564194897	0.0	0.0	-2.33831061013	-0.581449281194
506263.997196	90.8313775975	0.452943330836	0.0	0.0	2.33939472125	-3.1295572277
506333.945683	259.453137152	0.535639172296	0.0	0.0	2.97527306471	-3.1621416061
506333.945683	7.22759780462	0.619373421711	0.0	0.0	-2.29660039143	3.03586535914
506333.945683	90.7818717976	0.453288554845	0.0	0.0	2.34254296511	-2.91469109447
506403.903835	256.769910546	0.551803306299	0.0	0.0	2.9752563719	-3.12458919785
506403.903835	8.80910796231	0.608958131047	0.0	0.0	-2.47101067294	4.78180031572
506403.903835	90.7012131485	0.453061486876	0.0	0.0	2.34627864205	-2.68149652998
506473.871653	259.796638078	0.534050702218	0.0	0.0	2.97197562465	-3.08368134974
506473.871653	7.17177834904	0.624191724578	0.0	0.0	-2.31130732221	2.92383684068
506473.871653	90.5685792341	0.451924223751	0.0	0.0	2.35034338118	-2.40307327834
506543.849137	257.662407298	0.547644901249	0.0	0.0	2.96934439141	-3.04325201509
506543.849137	7.68065113028	0.567893195736	0.0	0.0	-2.36719344168	4.21656831029
506543.849137	90.3625718936	0.449136229625	0.0	0.0	2.35317720228	-2.02451569897
506613.836291	259.584826816	0.536197542546	0.0	0.0	2.96775784697	-3.00359472784
506613.836291	7.10775424692	0.62611836858	0.0	0.0	-2.32972296069	2.80835735074
506613.836291	90.2689227457	0.444679805078	0.0	0.0	2.34643224369	-1.40126297801
506683.833114	256.970335689	0.553101761681	0.0	0.0	2.96914017359	-2.96660656693
506683.833114	7.39685880152	0.573581825443	0.0	0.0	-2.31240355508	3.89050170664
506683.833114	92.227980284	0.453814419188	0.0	0.0	2.32775852152	-0.225414063083
506753.839608	257.754874561	0.544217654089	0.0	0.0	2.97818003101	-2.93693951495
506753.839608	7.02985397425	0.62403470163	0.0	0.0	-2.35120876995	2.6808804989
506753.839608	92.7595005929	0.454537826256	0.0	0.0	2.35596682512	-5.20259867195
506823.855775	257.045048995	0.550067519764	0.0	0.0	2.97722181426	-2.89647787775
506823.855775	7.28963361015	0.585835774412	0.0	0.0	-2.29132892802	3.67760605962
506823.855775	91.660087149	0.44777240915	0.0	0.0	2.34874588115	-4.44360549218
506893.881616	258.291795607	0.538894157993	0.0	0.0	2.97936409114	-2.85814732669
506893.881616	6.93065929993	0.616484380937	0.0	0.0	-2.37368230993	2.52805375653
506893.881616	91.2898668239	0.447672997039	0.0	0.0	2.34097720931	-4.00026370192
506963.917131	258.156564232	0.544406169161	0.0	0.0	2.97375134668	-2.81084577112
506963.917131	7.23870401926	0.596918181771	0.0	0.0	-2.28692170247	3.52282871518
506963.917131	91.1507548025	0.448940718223	0.0	0.0	2.33769585244	-3.69023782055
507033.962324	258.520097801	0.536409462106	0.0	0.0	2.97790743476	-2.7720031006
507033.962324	6.80567432038	0.600460792633	0.0	0.0	-2.3926373012	2.3239049214
507033.962324	91.0778303978	0.450265638738	0.0	0.0	2.33695328419	-3.44118329854
507104.017194	259.046068097	0.541109038149	0.0	0.0	2.96914616237	-2.71859869402
507104.017194	7.21115033745	0.605703405834	0.0	0.0	-2.29139075733	3.40068804598
507104.017194	91.0223522767	0.451391620246	0.0	0.0	2.33768423667	-3.21969614619
507174.081744	258.233741833	0.536070721843	0.0	0.0	2.97844924863	-2.68145964008
507174.081744	6.68288837179	0.572257814909	0.0	0.0	-2.38952603328	2.00432709069
507174.081744	90.9638991621	0.452252315733	0.0	0.0	2.33945395993	-3.00558689292
507244.155974	259.85949065	0.539170831376	0.0	0.0	2.96397105798	-2.61830033728
507244.155974	7.19598376306	0.612001308072	0.0	0.0	-2.30074066253	3.29816880433
507244.155974	90.8865376237	0.452772555431	0.0	0.0	2.34215551907	-2.78161259548
507314.239885	257.177440406	0.538515748387	0.0	0.0	2.98366737692	-2.58681582785
507314.239885	6.90393957052	0.549022725898	0.0	0.0	-2.29242479803	1.3808722845
507314.239885	90.7663549738	0.452759782037	0.0	0.0	2.34586794432	-2.52606881443
507384.333481	260.760026239	0.538583998851	0.0	0.0	2.9578076557	-2.50669804752
507384.333481	7.18937709807	0.615874637435	0.0	0.0	-2.31264392061	3.20762122053
507384.333481	90.5546886739	0.451677726816	0.0	0.0	2.35059397447	-2.20025164632
507454.43676	255.564684812	0.547266965588	0.0	0.0	2.99447471565	-2.48558084356
507454.43676	10.9755690064	0.707581314558	0.0	0.0	-2.19603939592	0.284428148488
507454.43676	90.1651473797	0.448140880776	0.0	0.0	2.35430197469	-1.71174163867
507524.549726	261.322284565	0.542385639251	0.0	0.0	2.95556454897	-2.38464737294
507524.549726	7.19060886378	0.617309966558	0.0	0.0	-2.32521972133	3.12384580709
507524.549726	90.0175459853	0.443456963639	0.0	0.0	2.3417293969	-0.802943929087
507594.672378	255.696044903	0.558145884563	0.0	0.0	3.00008360478	-2.36234416881
