500008.042343	125.993081847	0.70674622698	0.0	0.0	0.409070705638	2.40314361909
500008.042343	21.6549337972	0.137539089107	0.0	0.0	-0.894408613147	1.18270609551
500077.126469	125.819827162	0.697054415453	0.0	0.0	0.417600405589	2.56374002749
500077.126469	21.2978728313	0.130733292117	0.0	0.0	-0.936024514271	-1.16442452582
500146.220141	127.525836529	0.696933757706	0.0	0.0	0.430921491112	2.67799066233
500146.220141	21.2113061285	0.145163411954	0.0	0.0	-0.951767026148	3.39182224295
500215.32336	126.068136614	0.708090803694	0.0	0.0	0.415559315095	-3.48419698305
500215.32336	21.6625137754	0.13210098333	0.0	0.0	-0.90429489536	1.78586323773
500284.436125	125.823109292	0.700157410037	0.0	0.0	0.41075976272	-3.38686375127
500284.436125	21.4211860609	0.13385409205	0.0	0.0	-1.00104171095	-0.391626711893
500353.55844	127.128449798	0.693016179249	0.0	0.0	0.424959398791	-3.31788179368
500353.55844	21.12701447	0.146585122578	0.0	0.0	-0.915669009414	3.81247185194
500422.690306	126.042480887	0.706166405472	0.0	0.0	0.421428621438	-3.23590043882
500422.690306	21.5884900005	0.130553072116	0.0	0.0	-0.951838162808	2.34918533995
500491.831723	125.889034116	0.706108329969	0.0	0.0	0.410783405883	-3.14869987241
500491.831723	21.696342895	0.146071524031	0.0	0.0	-0.986553259284	0.360939706833
500560.982693	127.082471509	0.691095672031	0.0	0.0	0.415978623099	-3.07847718088
500560.982693	21.0429946387	0.142680582009	0.0	0.0	-0.870812795964	-2.00727676014
500630.143217	125.927513751	0.702841593597	0.0	0.0	0.42358083247	-3.00894008306
500630.143217	21.5065091116	0.134404733228	0.0	0.0	-0.985748927472	2.8522550001
500699.313297	125.892731748	0.709404250168	0.0	0.0	0.418097247548	-2.92156595839
500699.313297	21.8189646042	0.147063430513	0.0	0.0	-0.909619849816	1.01583102316
500768.492934	127.405495268	0.692612785384	0.0	0.0	0.405552720388	-2.8206505504
500768.492934	21.0087379504	0.133741002416	0.0	0.0	-0.862940388317	-1.42111143586
500837.682129	125.771544113	0.699851192499	0.0	0.0	0.42180280378	-2.7374292136
500837.682129	21.4487129458	0.139367550832	0.0	0.0	-0.983350222352	3.30291591548
500906.880884	125.769505473	0.707942005409	0.0	0.0	0.425648709398	-2.62228297135
500906.880884	21.7326723244	0.13974547064	0.0	0.0	-0.889008083979	1.63395233065
500976.0892	128.366510453	0.698618961799	0.0	0.0	0.397777660468	-2.44354227608
500976.0892	21.0913970023	0.129099623344	0.0	0.0	-0.919227204461	-0.661521364132
501045.307078	125.488567117	0.69880419098	0.0	0.0	0.418592199005	-2.25134460377
501045.307078	21.4497355916	0.140785539572	0.0	0.0	-0.959354937306	3.74568980695
501114.534519	125.897767528	0.703613284358	0.0	0.0	0.425987721862	-1.88879998999
501114.534519	21.5552171694	0.137590427459	0.0	0.0	-0.916623149192	2.21305783007
501183.771526	132.281099825	0.713758650145	0.0	0.0	0.402226525512	-0.898639056689
501183.771526	21.2756680172	0.133738475466	0.0	0.0	-0.937900408402	0.139255951172
501253.018098	127.677318908	0.705069534614	0.0	0.0	0.418508798885	1.16589767183
501253.018098	21.4310124232	0.137610647984	0.0	0.0	-0.947788269902	-2.03246439652
501322.274239	131.795577074	0.710960628253	0.0	0.0	0.433767879892	1.9410204315
501322.274239	21.2714000372	0.142266235448	0.0	0.0	-0.976252051243	2.76805971749
501391.539948	127.908230324	0.711412586276	0.0	0.0	0.405326430984	2.29839216077
501391.539948	21.6540803409	0.140995436795	0.0	0.0	-0.912595711478	0.911402404027
501460.815227	128.283876196	0.702187827805	0.0	0.0	0.420081197905	2.48223141459
501460.815227	21.2423038263	0.132656809264	0.0	0.0	-0.928965953545	-1.43217411858
501530.100077	129.939553563	0.703920662584	0.0	0.0	0.430255756337	2.61380534661
501530.100077	21.2158471782	0.144956641481	0.0	0.0	-0.977272650104	3.24799543424
501599.394501	128.21549992	0.71403434735	0.0	0.0	0.4120991017	-3.53803582924
501599.394501	21.6803232972	0.134688588972	0.0	0.0	-0.905398353453	1.5956029031
501668.698498	128.120261106	0.70407178066	0.0	0.0	0.411490405106	-3.44105617245
501668.698498	21.3179932464	0.131655430322	0.0	0.0	-0.998490525904	-0.619814039722
501738.012071	129.445481202	0.699477891735	0.0	0.0	0.42546972051	-3.37027274691
501738.012071	21.1262032215	0.147642258378	0.0	0.0	-0.942999390238	3.70600711564
501807.335221	128.302212146	0.712442143213	0.0	0.0	0.419235332398	-3.28557743814
501807.335221	21.5929064213	0.131000662878	0.0	0.0	-0.955089985094	2.23187563848
501876.667949	128.103065165	0.710564650839	0.0	0.0	0.408954681751	-3.20016504007
501876.667949	21.6309019979	0.145141927165	0.0	0.0	-1.01397048479	0.232488231654
501946.010257	129.335935212	0.696773427928	0.0	0.0	0.417112937176	-3.1356942701
501946.010257	21.0249343557	0.14460841424	0.0	0.0	-0.890576722069	-2.08556322662
502015.362145	128.24303783	0.708822706696	0.0	0.0	0.422333731836	-3.06804712496
502015.362145	21.4903459631	0.134609700978	0.0	0.0	-1.00021245607	2.79770677336
502084.723615	128.078203975	0.715132520256	0.0	0.0	0.415727786576	-2.98578914085
502084.723615	21.8217959764	0.148714568023	0.0	0.0	-0.926805185818	0.959259841187
502154.094668	129.585275676	0.697581731867	0.0	0.0	0.40654713529	-2.89713309383
502154.094668	20.9681400938	0.134545474223	0.0	0.0	-0.874345406996	-1.46120640381
502223.475307	128.146788122	0.705233650694	0.0	0.0	0.420655013142	-2.82476485089
502223.475307	21.4094991509	0.14067180588	0.0	0.0	-1.00175490822	3.29518746429
502292.865531	127.910653638	0.714300206797	0.0	0.0	0.424172016948	-2.72933819304
502292.865531	21.752062974	0.140037064453	0.0	0.0	-0.89700627776	1.63310885766
502362.265343	130.342085693	0.703131237084	0.0	0.0	0.398848157237	-2.5863632157
502362.265343	21.0539541354	0.128761431901	0.0	0.0	-0.944838155444	-0.620068085908
502431.674743	128.066151622	0.703650126782	0.0	0.0	0.415725799385	-2.45365692204
502431.674743	21.3787841361	0.143387903705	0.0	0.0	-0.973052388231	3.77683017119
502501.093734	127.635478115	0.709899207095	0.0	0.0	0.427610139952	-2.25057813086
502501.093734	21.5990002191	0.136493988513	0.0	0.0	-0.926900525029	2.26077755817
502570.522315	132.729043892	0.713094834814	0.0	0.0	0.39710676873	-1.84504157278
502570.522315	21.2116244847	0.134150051859	0.0	0.0	-0.979583790527	0.276073079533
502639.96049	126.368568219	0.702781197144	0.0	0.0	0.418871698072	-0.863862890209
502639.96049	21.4900962138	0.139288634051	0.0	0.0	-0.963560692541	-1.94740701734
502709.408258	132.346309661	0.713601751225	0.0	0.0	0.431623316403	1.19719945852
502709.408258	21.3199369319	0.143080640831	0.0	0.0	-0.945202995019	2.81290345643
502778.865622	127.914041956	0.708404226098	0.0	0.0	0.410720014298	1.98117388778
502778.865622	21.5346706373	0.139133524202	0.0	0.0	-0.911099020118	1.02570951527
502848.332583	126.83173102	0.700881659973	0.0	0.0	0.417482043976	2.29827847857
502848.332583	21.3503908581	0.134538346614	0.0	0.0	-0.934731551664	-1.3120826302
502917.809141	129.26572542	0.701789570442	0.0	0.0	0.43305067102	2.47835847663
502917.809141	21.2146831483	0.146209107122	0.0	0.0	-0.94760409076	3.31334352946
502987.295299	127.64659295	0.710328143228	0.0	0.0	0.414396470971	2.63890278726
502987.295299	21.600877807	0.134425561109	0.0	0.0	-0.909903493117	1.727861402
503056.791057	126.82740902	0.703423191101	0.0	0.0	0.40999938989	-3.52609103857
503056.791057	21.4501111904	0.13646699318	0.0	0.0	-0.995187950522	-0.453947403649
503126.296417	128.597247777	0.696718118707	0.0	0.0	0.427490564442	-3.44767387602
503126.296417	21.1150764578	0.147758588784	0.0	0.0	-0.911230897056	3.79618808272
503195.811381	127.636849121	0.708459786055	0.0	0.0	0.420688202628	-3.35517414846
503195.811381	21.5269696163	0.132984964993	0.0	0.0	-0.959840767798	2.37211282287
503265.335949	126.903266464	0.710145105033	0.0	0.0	0.409068921359	-3.26364200973
503265.335949	21.7619055355	0.149513440523	0.0	0.0	-0.971172572385	0.402444836434
503334.870123	128.41655477	0.694080689076	0.0	0.0	0.418383130975	-3.19739283537
503334.870123	21.0102446293	0.142467376022	0.0	0.0	-0.86309707776	-1.94980400825
503404.413905	127.557723572	0.704610229424	0.0	0.0	0.4228504135	-3.1278625679
503404.413905	21.4302303387	0.138205520306	0.0	0.0	-0.992896932086	2.937052899
503473.967294	126.945531611	0.713720081739	0.0	0.0	0.41708236821	-3.0468679796
503473.967294	21.8705543218	0.147121343549	0.0	0.0	-0.884339703998	1.13972303878
503543.530294	128.585064265	0.695678302043	0.0	0.0	0.407810381433	-2.96010772659
503543.530294	20.9815175042	0.131155591262	0.0	0.0	-0.877196844387	-1.23304650652
503613.102905	127.506249075	0.700941792954	0.0	0.0	0.419855113458	-2.89009347998
503613.102905	21.3465443739	0.144491334799	0.0	0.0	-0.979644262709	3.43938764955
503682.685129	126.809352152	0.711916891351	0.0	0.0	0.425346337767	-2.80439431846
503682.685129	21.7564841309	0.137258715691	0.0	0.0	-0.884012142187	1.83553865411
503752.276967	129.096017814	0.702034526013	0.0	0.0	0.402564836808	-2.67686675631
503752.276967	21.1496298816	0.131180447128	0.0	0.0	-0.973579318968	-0.292849112404
503821.87842	127.603309176	0.699622154566	0.0	0.0	0.412856817446	-2.56104807092
503821.87842	21.3029000837	0.146294097382	0.0	0.0	-0.940182417108	3.94402635101
503891.489489	126.46782991	0.707356207338	0.0	0.0	0.428786275102	-2.4101333169
503891.489489	21.6169434921	0.135435589025	0.0	0.0	-0.924487569215	2.46896374598
503961.110176	130.308759001	0.708981218901	0.0	0.0	0.404565039414	-2.13540534258
503961.110176	21.3272002079	0.139759434944	0.0	0.0	-0.976256240916	0.612101471474
504030.740483	127.721469846	0.703226146832	0.0	0.0	0.409800023665	-1.65896670286
504030.740483	21.3921985306	0.142498335735	0.0	0.0	-0.927487807386	-1.72864220297
504100.38041	128.35375706	0.706581671111	0.0	0.0	0.419559288661	-0.169354315293
504100.38041	21.4319587123	0.13988946027	0.0	0.0	-0.93272084862	3.01798155203
504170.029959	129.116283198	0.708209818331	0.0	0.0	0.419840755308	1.55131323356
504170.029959	21.3936835037	0.136260612133	0.0	0.0	-0.947197462354	1.38982402343
504239.689131	124.660566097	0.698606692795	0.0	0.0	0.40885893966	2.11210982362
504239.689131	21.500022742	0.136564263291	0.0	0.0	-0.966934358388	-0.93344100644
504309.357927	127.984320006	0.698600124087	0.0	0.0	0.432824781279	2.35691234941
504309.357927	21.2204007128	0.144723795244	0.0	0.0	-0.927354104141	3.53260910973
504379.03635	126.960139862	0.705447543215	0.0	0.0	0.417921463703	2.54713135616
504379.03635	21.4888357013	0.13327579091	0.0	0.0	-0.949989744787	2.06151200951
504448.724399	125.121120659	0.703675652008	0.0	0.0	0.404363702069	2.6933017518
504448.724399	21.6720575073	0.143643368922	0.0	0.0	-0.991691553075	-0.0294071927469
504518.422078	127.216736346	0.693071696129	0.0	0.0	0.425930864921	-3.50375518439
504518.422078	21.1006334902	0.143467255558	0.0	0.0	-0.886869243501	-2.22687287643
504588.129386	126.700059654	0.702639445392	0.0	0.0	0.421776629857	-3.40633042778
504588.129386	21.4301043834	0.135566491713	0.0	0.0	-0.989082975114	2.67705214159
504657.846325	125.434602066	0.709719119778	0.0	0.0	0.408187330715	-3.30756137649
504657.846325	21.8872847117	0.148836271136	0.0	0.0	-0.913261254309	0.787609371179
504727.572897	126.990251273	0.691567157459	0.0	0.0	0.415453551138	-3.23537149079
504727.572897	21.0164438338	0.134019420902	0.0	0.0	-0.866314749187	-1.58514898779
504797.309102	126.560275293	0.698468139501	0.0	0.0	0.421546736005	-3.16509474423
504797.309102	21.3405023714	0.142190630631	0.0	0.0	-0.993522045586	3.21712826041
504867.054943	125.565917555	0.710681984416	0.0	0.0	0.417637880182	-3.08461207648
504867.054943	21.8426545947	0.138562848159	0.0	0.0	-0.872577073433	1.52675894125
504936.81042	127.058064565	0.695658336361	0.0	0.0	0.406292220949	-2.99504247612
504936.81042	21.109972951	0.127439830016	0.0	0.0	-0.953795505542	-0.689125901062
505006.575535	126.562094988	0.695041512551	0.0	0.0	0.415983559254	-2.92322367079
505006.575535	21.2526719695	0.146777272423	0.0	0.0	-0.954715224292	3.72238545498
505076.35029	125.464587582	0.707363087899	0.0	0.0	0.42430541362	-2.84235732928
505076.35029	21.6973367841	0.132250854729	0.0	0.0	-0.919574019446	2.22491718932
505146.134684	127.240352773	0.702983598847	0.0	0.0	0.406945799725	-2.72385921281
505146.134684	21.4139315642	0.139732187724	0.0	0.0	-1.00368342338	0.284175250609
505215.928721	126.880857795	0.694771088101	0.0	0.0	0.406320470337	-2.60418542811
505215.928721	21.1988296661	0.144707829231	0.0	0.0	-0.905546405243	-2.00551697984
505285.732401	125.142322016	0.702850369865	0.0	0.0	0.42587148392	-2.47130493043
505285.732401	21.5854015548	0.134525591344	0.0	0.0	-0.956576702013	2.8344035601
505355.545725	127.63953813	0.706203582747	0.0	0.0	0.413173068468	-2.24043720689
505355.545725	21.509704156	0.14332522853	0.0	0.0	-0.950305680006	1.11772017531
505425.368695	128.004683833	0.701421525744	0.0	0.0	0.399454142574	-1.84806928206
505425.368695	21.2807508101	0.139062942349	0.0	0.0	-0.904795279018	-1.28292215205
505495.201312	124.135690984	0.697464426244	0.0	0.0	0.423185331137	-0.85028924871
505495.201312	21.5155685287	0.136850387232	0.0	0.0	-0.940909042894	3.36846908325
505565.043578	132.135527527	0.713829304573	0.0	0.0	0.430407143392	1.2149089928
505565.043578	21.3142183896	0.137511987373	0.0	0.0	-0.964285283498	1.8743447396
505634.895494	124.277865997	0.700309832928	0.0	0.0	0.404608341193	1.99890894823
505634.895494	21.6267077285	0.141501076814	0.0	0.0	-0.957482912627	-0.350456629637
505704.75706	127.607303902	0.698384206923	0.0	0.0	0.433374659596	2.29171824831
505704.75706	21.2268681265	0.140978510633	0.0	0.0	-0.895144343327	3.8969467901
505774.62828	127.71284987	0.70358026143	0.0	0.0	0.427161449756	2.49374983032
505774.62828	21.3671351108	0.136205108347	0.0	0.0	-0.972408187347	2.510158484
505844.509153	125.213534654	0.707718396102	0.0	0.0	0.40520424747	2.65868264086
505844.509153	21.8250249102	0.146825766809	0.0	0.0	-0.916610291604	0.560601428033
505914.399681	126.909539161	0.693845261458	0.0	0.0	0.424850670399	-3.53012606465
505914.399681	21.1047982823	0.134752067883	0.0	0.0	-0.868865012164	-1.75260144624
505984.299866	127.18432313	0.699293642475	0.0	0.0	0.427511840978	-3.4360087788
505984.299866	21.3018189286	0.141330249758	0.0	0.0	-0.982207609579	3.0880710143
506054.209708	125.69984327	0.710800832058	0.0	0.0	0.414205221913	-3.33545868952
506054.209708	21.8328974719	0.138438553268	0.0	0.0	-0.864745446386	1.36222145927
506124.12921	126.645679705	0.695866587018	0.0	0.0	0.413950055136	-3.25413881874
506124.12921	21.1555742609	0.127060969677	0.0	0.0	-0.939520056025	-0.872389607714
506194.058372	127.001491544	0.694850374736	0.0	0.0	0.423544005436	-3.1868186805
506194.058372	21.2011494003	0.146545432324	0.0	0.0	-0.946336148634	3.61671511011
506263.997196	125.831397285	0.708556029165	0.0	0.0	0.422695158088	-3.10966388524
506263.997196	21.6924721144	0.13041275538	0.0	0.0	-0.912195448769	2.11558144064
506333.945683	126.544516805	0.703517630763	0.0	0.0	0.411073003517	-3.02029277127
506333.945683	21.5033606326	0.140114743093	0.0	0.0	-1.00546859787	0.145794253621
506403.903835	127.110278622	0.692392324012	0.0	0.0	0.414354177791	-2.94336174161
506403.903835	21.0967228417	0.14480875324	0.0	0.0	-0.884547482518	-2.10894937266
506473.871653	125.757199339	0.704101900191	0.0	0.0	0.425615890923	-2.86808634217
506473.871653	21.5590624638	0.133040390705	0.0	0.0	-0.968680977086	2.78007156662
506543.849137	126.372212549	0.70843803054	0.0	0.0	0.419434917776	-2.76459175311
506543.849137	21.7333964186	0.146470280415	0.0	0.0	-0.920830961593	1.00151607295
506613.836291	127.732083767	0.694663410617	0.0	0.0	0.402753185568	-2.63490601652
506613.836291	21.0521554142	0.134908997293	0.0	0.0	-0.863923074856	-1.38883687076
506683.833114	125.571516844	0.700408531692	0.0	0.0	0.423233825497	-2.51470444728
506683.833114	21.4825472715	0.138519067172	0.0	0.0	-0.970184463228	3.35478976682
506753.839608	126.15575576	0.706318334517	0.0	0.0	0.426554885272	-2.32356732575
506753.839608	21.634856385	0.13934167558	0.0	0.0	-0.899130237761	1.77523506627
506823.855775	129.75223058	0.704418133538	0.0	0.0	0.396067230811	-1.97805127909
506823.855775	21.1689030241	0.131131383509	0.0	0.0	-0.920668654573	-0.425365643443
506893.881616	124.379995641	0.697983660636	0.0	0.0	0.423199192222	-1.27663434124
