503195.811381	20.8601854771	0.0970913432584	0.0	0.0	1.50874069344	-4.39171520528
503265.335949	141.259948365	0.7480706006	0.0	0.0	0.521407126659	-3.32351136378
503265.335949	253.073960927	0.466464697057	0.0	0.0	-3.10283061103	3.97382449134
503265.335949	20.4702823322	0.0803682756811	0.0	0.0	1.52078869317	0.0130085480116
503334.870123	140.353501475	0.750708719374	0.0	0.0	0.510562278651	-3.25126745381
503334.870123	248.114958657	0.461398650833	0.0	0.0	-3.06716512129	4.01371238348
503334.870123	21.0024435399	0.0946186008543	0.0	0.0	1.46218260039	-1.80233069648
503404.413905	141.604110201	0.737156823867	0.0	0.0	0.513669103231	-3.19567839441
503404.413905	244.43213552	0.47451255009	0.0	0.0	-3.03154559999	4.06055999862
503404.413905	20.9771827716	0.0893671164049	0.0	0.0	1.5532631803	-3.36009637031
503473.967294	141.778814285	0.736260208015	0.0	0.0	0.521638611411	-3.14645531148
503473.967294	250.240395822	0.478845399846	0.0	0.0	-3.06932149874	4.18879663589
503473.967294	20.5571647776	0.092848017607	0.0	0.0	1.40584497548	1.52842085472
503543.530294	140.309995566	0.752743384087	0.0	0.0	0.521336126661	-3.08851451558
503543.530294	253.158762516	0.466604648353	0.0	0.0	-3.10543304031	4.32439500649
503543.530294	20.780168029	0.0920304920769	0.0	0.0	1.58549314962	-0.61057303776
503613.102905	141.252044365	0.745948330609	0.0	0.0	0.511513306319	-3.0196331818
503613.102905	244.69737309	0.465184177345	0.0	0.0	-3.04488699944	4.37529706066
503613.102905	21.0897574658	0.086362120192	0.0	0.0	1.46560412536	-2.22712224418
503682.685129	142.109388211	0.734634718893	0.0	0.0	0.509759426292	-2.95695810787
503682.685129	246.078111757	0.475309388281	0.0	0.0	-3.03785011239	4.49510497346
503682.685129	20.7439712981	0.0973715958136	0.0	0.0	1.53655850253	-3.72948861779
503752.276967	140.689319807	0.741547209134	0.0	0.0	0.522202232445	-2.90467656665
503752.276967	255.368156938	0.481601363862	0.0	0.0	-3.09479191793	4.69722127308
503752.276967	20.4615382822	0.081193463492	0.0	0.0	1.43214736799	1.00219494189
503821.87842	140.523193067	0.75175585652	0.0	0.0	0.522952189387	-2.83407836114
503821.87842	248.606715612	0.466786637512	0.0	0.0	-3.07978835533	4.85038235467
503821.87842	21.1390973268	0.0978975939119	0.0	0.0	1.47636039286	-1.01696743648
503891.489489	142.506324481	0.741411720545	0.0	0.0	0.505729471983	-2.73670339191
503891.489489	242.977948238	0.464939893632	0.0	0.0	-3.03320409893	5.00232639573
503891.489489	20.9398348175	0.0860914776271	0.0	0.0	1.56463038949	-2.71445881909
503961.110176	141.811528378	0.736544375303	0.0	0.0	0.507070430211	-2.64478888558
503961.110176	252.490619313	0.482511157426	0.0	0.0	-3.05889674973	5.26278841094
503961.110176	20.4958855198	0.0985387684605	0.0	0.0	1.43218309292	-4.02428175919
504030.740483	139.508216619	0.745069903506	0.0	0.0	0.528750488764	-2.55071443473
504030.740483	255.348957094	0.484083356906	0.0	0.0	-3.08834813397	5.56732580609
504030.740483	20.7858606592	0.0852717340018	0.0	0.0	1.5911972949	0.322068911463
504100.38041	142.62873844	0.747389876371	0.0	0.0	0.514062426382	-2.38016506244
504100.38041	241.165780668	0.457154225361	0.0	0.0	-3.0534152311	5.84910045128
504100.38041	21.1468167248	0.0881970527272	0.0	0.0	1.42287903962	-1.42638560568
504170.029959	144.180002253	0.743401225915	0.0	0.0	0.497283092483	-2.12592346855
504170.029959	248.801758657	0.473890432137	0.0	0.0	-3.04164817235	-0.0989195845602
504170.029959	20.6439822417	0.0963906082384	0.0	0.0	1.56855610355	-3.09159710645
504239.689131	139.385986479	0.739757342459	0.0	0.0	0.517834882699	-1.67040510458
504239.689131	257.458412875	0.491107170924	0.0	0.0	-3.05286178379	0.264458560933
504239.689131	20.6105577145	0.0879399772461	0.0	0.0	1.42080894877	-4.43170690872
504309.357927	151.514902465	0.760569506582	0.0	0.0	0.521227863087	-0.0618118367148
504309.357927	243.322050205	0.463990758337	0.0	0.0	-3.07956078905	0.623994229156
504309.357927	20.9627799669	0.0910766575066	0.0	0.0	1.543672176	-0.148590976149
504379.03635	143.005051964	0.748335595496	0.0	0.0	0.508778149989	1.64129617705
504379.03635	244.924793036	0.463420311796	0.0	0.0	-3.04827983116	0.889204832581
504379.03635	20.9612010513	0.0828395565989	0.0	0.0	1.50433178472	-1.92492362532
504448.724399	141.596407374	0.743941241719	0.0	0.0	0.513122377282	2.13289974007
504448.724399	255.019415787	0.482009291667	0.0	0.0	-3.02285111522	1.11707770074
504448.724399	20.5761465289	0.0965783312524	0.0	0.0	1.53522813507	-3.41284201741
504518.422078	145.360169851	0.743930131539	0.0	0.0	0.534211060764	2.35321011013
504518.422078	249.284470585	0.478120283097	0.0	0.0	-3.06296920032	1.37163295907
504518.422078	20.5694855693	0.0783926949991	0.0	0.0	1.45441737624	1.38718149529
504588.129386	143.896805192	0.751617073788	0.0	0.0	0.515109067544	2.52855740788
504588.129386	241.812241357	0.46202809019	0.0	0.0	-3.08190156661	1.57318890212
504588.129386	21.3179710265	0.0978929368643	0.0	0.0	1.46101404344	-0.547738710195
504657.846325	141.650257281	0.749419851511	0.0	0.0	0.504588334529	-3.62740695505
504657.846325	250.964151312	0.468227507977	0.0	0.0	-3.02150101475	1.66859441773
504657.846325	20.7254763262	0.0832629200342	0.0	0.0	1.62483535185	-2.4133566939
504727.572897	143.260886164	0.74011087883	0.0	0.0	0.520368997352	-3.54965672051
504727.572897	252.563072928	0.47740083185	0.0	0.0	-3.02835461721	1.81004233935
504727.572897	20.3693257924	0.0977762036118	0.0	0.0	1.42182864439	-3.65111527486
504797.309102	144.349086448	0.74283058738	0.0	0.0	0.527182484281	-3.47732676982
504797.309102	244.18535499	0.475262956508	0.0	0.0	-3.08570712085	1.98603699204
504797.309102	20.9829398682	0.0818811667965	0.0	0.0	1.63804736296	0.762171685056
504867.054943	142.270507545	0.755524665223	0.0	0.0	0.509704845052	-3.38925736261
504867.054943	245.855297349	0.462028120059	0.0	0.0	-3.0570750485	2.06302911228
504867.054943	21.220740051	0.0862539175985	0.0	0.0	1.37267380595	-0.901512296621
504936.81042	142.485112268	0.746814087191	0.0	0.0	0.508980896441	-3.32390820803
504936.81042	252.321873102	0.46620388852	0.0	0.0	-3.01392660695	2.11430431709
504936.81042	20.4262629195	0.0951836192122	0.0	0.0	1.63861644381	-2.77663382082
505006.575535	143.807088168	0.737011497461	0.0	0.0	0.518626951944	-3.27354864304
505006.575535	248.839922812	0.477464957468	0.0	0.0	-3.04828249206	2.23459323368
505006.575535	20.4714261346	0.0865254810565	0.0	0.0	1.35726477724	-3.94397314389
505076.35029	143.087926471	0.74773606444	0.0	0.0	0.521599019329	-3.21912009539
505076.35029	243.373142642	0.474777619041	0.0	0.0	-3.08797870047	2.35363072479
505076.35029	21.4156070938	0.0984837788479	0.0	0.0	1.62303615525	0.33211388273
505146.134684	142.160420702	0.755858972205	0.0	0.0	0.512070160051	-3.15294376119
505146.134684	249.281892247	0.457899734473	0.0	0.0	-3.03647329153	2.37536432227
505146.134684	20.8053051307	0.0748012439846	0.0	0.0	1.50168817086	-1.44005843378
505215.928721	143.398279134	0.742731387032	0.0	0.0	0.508683118936	-3.09336240259
505215.928721	251.215684323	0.466347588381	0.0	0.0	-3.02197248932	2.42889712566
505215.928721	20.3105670758	0.102359561324	0.0	0.0	1.5329166115	-3.00630795253
505285.732401	143.621104618	0.737757372526	0.0	0.0	0.514503489064	-3.04265513157
505285.732401	246.034796572	0.481093357852	0.0	0.0	-3.06358147465	2.53479044092
505285.732401	20.8129538394	0.075618225435	0.0	0.0	1.46315034245	-4.41264323142
505355.545725	142.038493574	0.753009350673	0.0	0.0	0.522810049293	-2.9922433956
505355.545725	245.049116934	0.469900839666	0.0	0.0	-3.07736593565	2.60967800347
505355.545725	21.4731564136	0.102872153287	0.0	0.0	1.45863533529	0.0547201902788
505425.368695	142.919925622	0.752491847784	0.0	0.0	0.51270532255	-2.91967795119
505425.368695	250.887674215	0.4545569646	0.0	0.0	-3.02931038902	2.61940547436
505425.368695	20.4048817686	0.0817752073814	0.0	0.0	1.67763204018	-1.99611196723
505495.201312	144.107211537	0.740622720816	0.0	0.0	0.503853757093	-2.84380476808
505495.201312	249.198006048	0.470224050828	0.0	0.0	-3.03378926269	2.67915679071
505495.201312	20.4195839202	0.0986639622882	0.0	0.0	1.40498797058	-3.20282050465
505565.043578	142.711342006	0.741950215568	0.0	0.0	0.514500036025	-2.7802480549
505565.043578	244.655898633	0.483818237167	0.0	0.0	-3.06988258209	2.76883466048
505565.043578	21.2698127972	0.0812488661901	0.0	0.0	1.6543414332	1.31067373195
505634.895494	141.754314312	0.754058917559	0.0	0.0	0.526620034217	-2.70626455569
505634.895494	247.634896529	0.46161987172	0.0	0.0	-3.0660479151	2.81686114357
505634.895494	21.0427948134	0.0876289751188	0.0	0.0	1.33526715396	-0.253516446524
505704.75706	144.490038148	0.748934075679	0.0	0.0	0.506387314253	-2.58203740581
505704.75706	250.830205782	0.454885805262	0.0	0.0	-3.0315151903	2.83233893572
505704.75706	20.2007938567	0.0979947155543	0.0	0.0	1.66405081236	-2.33679004653
505774.62828	144.341362008	0.74309405528	0.0	0.0	0.500020568192	-2.44249428929
505774.62828	247.135185648	0.476121622365	0.0	0.0	-3.04226682867	2.89206230088
505774.62828	20.7738611729	0.0848506137964	0.0	0.0	1.34966295153	-3.46346011327
505844.509153	140.912117358	0.745460498839	0.0	0.0	0.523005266842	-2.27443530429
505844.509153	244.800044509	0.48258459225	0.0	0.0	-3.07032263617	2.96845878644
505844.509153	21.6013257502	0.100671436702	0.0	0.0	1.64995057324	0.941250549712
505914.399681	144.426160682	0.75187174167	0.0	0.0	0.517380957266	-1.93476094981
505914.399681	249.822618754	0.454022130936	0.0	0.0	-3.06059880574	3.00612726934
505914.399681	20.2900251062	0.068132087289	0.0	0.0	1.51895167879	-0.854465772222
505984.299866	149.095821096	0.756804349289	0.0	0.0	0.502234520569	-1.02301972918
505984.299866	249.643469129	0.459027262562	0.0	0.0	-3.03611596228	3.02821264033
505984.299866	20.3892009403	0.106195613892	0.0	0.0	1.49256026702	-2.49794952634
506054.209708	142.871764027	0.748328308039	0.0	0.0	0.518045217339	1.18012329989
506054.209708	245.554549106	0.481603802078	0.0	0.0	-3.0455886001	3.08417466923
506054.209708	21.3493468011	0.0711907156234	0.0	0.0	1.57328472872	-3.99312257003
506124.12921	149.691587678	0.755491613548	0.0	0.0	0.539800605779	1.95347283284
506124.12921	246.26699971	0.476856117803	0.0	0.0	-3.07048729302	3.15558682465
506124.12921	20.9828649432	0.0959212560316	0.0	0.0	1.42155301401	0.784755408248
506194.058372	145.465428709	0.756264765579	0.0	0.0	0.513407186582	2.29092899044
506194.058372	250.840273754	0.450462742956	0.0	0.0	-3.06083364711	3.19209364488
506194.058372	20.2550791649	0.0812588615819	0.0	0.0	1.69206013836	-1.41221289139
506263.997196	143.601249179	0.75136424292	0.0	0.0	0.51173998511	2.47603344056
506263.997196	247.961543183	0.465068732382	0.0	0.0	-3.03815034858	3.21564916255
506263.997196	20.8400135314	0.0895047924551	0.0	0.0	1.42537394425	-2.70886802124
506333.945683	146.076925346	0.745610274347	0.0	0.0	0.531803555537	2.58462927042
506333.945683	244.860687202	0.484344520804	0.0	0.0	-3.0455591229	3.26998562295
506333.945683	21.1349150651	0.0830453829171	0.0	0.0	1.59395128296	-4.30110836631
506403.903835	146.687096004	0.752539440749	0.0	0.0	0.529590550286	-3.59628284567
506403.903835	248.453992861	0.469055585053	0.0	0.0	-3.0747847023	3.34672169725
506403.903835	20.6695160541	0.0835943788103	0.0	0.0	1.4114656099	0.413315538189
506473.871653	144.146144107	0.758921189913	0.0	0.0	0.510222756744	-3.49304733027
506473.871653	250.602412219	0.451483059961	0.0	0.0	-3.06221125546	3.38199124814
506473.871653	20.5471140387	0.0889286973776	0.0	0.0	1.60943430917	-1.66403483225
506543.849137	144.794565509	0.74861355424	0.0	0.0	0.517015776804	-3.42697407055
506543.849137	246.238598022	0.471182522937	0.0	0.0	-3.03610468981	3.40477019494
506543.849137	20.911226898	0.0846826729538	0.0	0.0	1.4656596063	-3.01308297152
506613.836291	146.278204934	0.74271952334	0.0	0.0	0.529160785445	-3.37408000212
506613.836291	245.232959894	0.483757999359	0.0	0.0	-3.04650984763	3.4655687262
506613.836291	20.9680502296	0.087818933613	0.0	0.0	1.55316553656	-4.55750930217
506683.833114	145.171269684	0.756651671041	0.0	0.0	0.523883300527	-3.30852888031
506683.833114	250.666059444	0.462254197673	0.0	0.0	-3.08384545327	3.55458974514
506683.833114	20.5917690353	0.078788213492	0.0	0.0	1.48476768489	-0.0349410204038
506753.839608	144.386839198	0.758296796794	0.0	0.0	0.51390354431	-3.24101407986
506753.839608	249.313228075	0.455885418478	0.0	0.0	-3.05996943131	3.58376452997
506753.839608	20.7225173936	0.0898666323389	0.0	0.0	1.54793307102	-1.90634333935
506823.855775	145.649946345	0.744950187082	0.0	0.0	0.516745506471	-3.18863849327
506823.855775	244.892052907	0.475568508104	0.0	0.0	-3.03126233686	3.6104311211
506823.855775	20.9135978762	0.0839350854134	0.0	0.0	1.50803296437	-3.3112102871
506893.881616	145.831788927	0.743842627308	0.0	0.0	0.524515615682	-3.14246386818
506893.881616	246.814906346	0.480444829027	0.0	0.0	-3.05296114543	3.69019680755
506893.881616	20.8316101582	0.0884635644531	0.0	0.0	1.50613088849	1.46811509551
506963.917131	144.335579677	0.760138989049	0.0	0.0	0.525015297498	-3.08855985483
506963.917131	252.103012294	0.459310544907	0.0	0.0	-3.09317712194	3.79102995083
506963.917131	20.6175679421	0.0801899770956	0.0	0.0	1.55200198024	-0.462154889283
507033.962324	145.158870205	0.755062820664	0.0	0.0	0.515410818576	-3.02318302
507033.962324	247.312480106	0.461415437395	0.0	0.0	-3.05188802508	3.81357089984
507033.962324	20.824537531	0.0882424572774	0.0	0.0	1.5150751669	-2.1522883229
507104.017194	146.161341777	0.743164282651	0.0	0.0	0.512458222449	-2.96277347068
507104.017194	244.357812826	0.477168230337	0.0	0.0	-3.02744512274	3.85742921811
507104.017194	20.8889786704	0.0852513779038	0.0	0.0	1.53351328344	-3.58691582473
507174.081744	144.920964461	0.747679380618	0.0	0.0	0.523519584966	-2.91307871938
507174.081744	249.60852477	0.47678291969	0.0	0.0	-3.06772893467	3.97096816497
507174.081744	20.7251956865	0.0863925672048	0.0	0.0	1.47317725648	1.19018559195
507244.155974	144.234322987	0.760149690037	0.0	0.0	0.528375231029	-2.85135632828
507244.155974	252.047418772	0.460882492582	0.0	0.0	-3.09512219972	4.07694339906
507244.155974	20.6830604278	0.0838983777648	0.0	0.0	1.57584468263	-0.824760548479
507314.239885	146.309612566	0.751718218287	0.0	0.0	0.511668125671	-2.76028574035
507314.239885	245.031169022	0.465463139415	0.0	0.0	-3.03920543102	4.10671639608
507314.239885	20.8788034583	0.0863059128934	0.0	0.0	1.5058162641	-2.40147335031
507384.333481	146.212172389	0.74476556602	0.0	0.0	0.508234668262	-2.67145700092
507384.333481	245.261764812	0.476466861756	0.0	0.0	-3.0305758857	4.19284907005
507384.333481	20.8611821495	0.087037445745	0.0	0.0	1.54088525096	-3.84128632796
507454.43676	143.617123913	0.751166158656	0.0	0.0	0.528679675901	-2.58813638619
507454.43676	253.297074791	0.47658418222	0.0	0.0	-3.08768326592	4.35512507393
507454.43676	20.6520055914	0.0834781250053	0.0	0.0	1.46286692049	0.885987077123
507524.549726	145.403620542	0.756814076174	0.0	0.0	0.52589895842	-2.44962214682
507524.549726	249.861447034	0.464286686626	0.0	0.0	-3.08283673469	4.4680625848
507524.549726	20.7275227593	0.0870020962487	0.0	0.0	1.57577453607	-1.13932668586
507594.672378	148.319225779	0.752702406248	0.0	0.0	0.503186730445	-2.23096940211
507594.672378	243.207747017	0.466011277702	0.0	0.0	-3.02828064746	4.54829109292
