501599.394501	13.989213213	0.571280736494	0.0	0.0	-2.02621346178	3.31164559899
501668.698498	54.9711949141	0.378090538186	0.0	0.0	2.75961151234	-4.16098833025
501668.698498	14.0925753842	0.575311736889	0.0	0.0	-2.02624010563	4.57255661782
501738.012071	55.0384343819	0.368517057805	0.0	0.0	2.75803259089	-3.48098377938
501738.012071	13.927045485	0.574664262897	0.0	0.0	-2.02454434947	2.5017386663
501807.335221	54.8803194011	0.373297461953	0.0	0.0	2.74988940424	-2.93591942382
501807.335221	13.9612154746	0.571493697025	0.0	0.0	-2.01893860193	3.27632148877
501876.667949	54.6219330613	0.378903526715	0.0	0.0	2.7631609614	-2.33326832641
501876.667949	14.0399066264	0.568462542995	0.0	0.0	-2.03000105585	4.45483858862
501946.010257	54.9021435018	0.373470706348	0.0	0.0	2.74705412839	-1.2024141122
501946.010257	13.9441423828	0.570935524711	0.0	0.0	-2.02699766452	2.45006155477
502015.362145	54.5606030036	0.371961790952	0.0	0.0	2.75318554031	-5.23724037322
502015.362145	14.0068485116	0.570326997272	0.0	0.0	-2.02573307017	3.24869149023
502084.723615	54.6465761674	0.37620378038	0.0	0.0	2.75656955901	-4.02619348807
502084.723615	14.109154069	0.573223273437	0.0	0.0	-2.02956689817	4.33906312489
502154.094668	54.9480174429	0.365421543325	0.0	0.0	2.76120357904	-3.39061284605
502154.094668	13.9053866275	0.574403195948	0.0	0.0	-2.02692662421	2.40111425769
502223.475307	54.7886016345	0.370541554071	0.0	0.0	2.75177883298	-2.84075222474
502223.475307	13.9561940242	0.571748239331	0.0	0.0	-2.01911327126	3.21667633013
502292.865531	54.6375369067	0.375684145901	0.0	0.0	2.7605616979	-2.18721182558
502292.865531	13.9766010475	0.567834186923	0.0	0.0	-2.02455508174	4.25112712092
502362.265343	54.5827917138	0.370935742907	0.0	0.0	2.75540130455	-0.862998477276
502362.265343	13.9761125236	0.569879297193	0.0	0.0	-2.02430311292	2.34192937395
502431.674743	54.5176717212	0.371841678362	0.0	0.0	2.7467795047	-4.91530617887
502431.674743	14.0147667435	0.570210579177	0.0	0.0	-2.0242349339	3.19345139082
502501.093734	54.5690432603	0.376526092545	0.0	0.0	2.74916949869	-3.88462982444
502501.093734	14.1036608593	0.571883732594	0.0	0.0	-2.02981585922	4.18296429948
502570.522315	55.0170821186	0.364587129511	0.0	0.0	2.75607438263	-3.28934397529
502570.522315	13.8751606758	0.574426683746	0.0	0.0	-2.02892267104	2.30734097492
502639.96049	54.8650282128	0.370101568982	0.0	0.0	2.74587144839	-2.73382948457
502639.96049	13.9469355029	0.572527267062	0.0	0.0	-2.01903475481	3.16994997257
502709.408258	54.81520167	0.375161487811	0.0	0.0	2.75109469099	-2.01801651548
502709.408258	13.9408066925	0.568766722266	0.0	0.0	-2.02080603488	4.12461815261
502778.865622	54.3864447253	0.369736468634	0.0	0.0	2.75754586743	-0.45280877298
502778.865622	14.0094441564	0.569589643677	0.0	0.0	-2.02074559452	2.25091130911
502848.332583	54.6419155446	0.374487437398	0.0	0.0	2.74681842802	-4.65101142479
502848.332583	14.0140589538	0.570169022127	0.0	0.0	-2.02180583986	3.15376241793
502917.809141	54.6561333123	0.379272286953	0.0	0.0	2.7487044847	-3.75917996827
502917.809141	14.0926157078	0.570881071656	0.0	0.0	-2.02825947533	4.09249255881
502987.295299	55.1809841511	0.366523684591	0.0	0.0	2.755397873	-3.19452667398
502987.295299	13.8451763672	0.574050822453	0.0	0.0	-2.02957038791	2.23920026925
503056.791057	55.0467564293	0.372337537752	0.0	0.0	2.744921975	-2.63226863701
503056.791057	13.9359000669	0.572974150215	0.0	0.0	-2.01819847686	3.14201172155
503126.296417	55.0924773054	0.377738315228	0.0	0.0	2.74760638023	-1.84828772205
503126.296417	13.9167182627	0.569590602028	0.0	0.0	-2.01773482371	4.06223022465
503195.811381	54.2694774009	0.369353430049	0.0	0.0	2.76188596522	-0.0451306611256
503195.811381	14.0345862448	0.569448743836	0.0	0.0	-2.01831591699	2.20038258473
503265.335949	54.6294026041	0.375261530839	0.0	0.0	2.7548677301	-4.45428945262
503265.335949	14.0152790344	0.569623919228	0.0	0.0	-2.02000737888	3.13405577424
503334.870123	54.6079438791	0.380116153488	0.0	0.0	2.75639157607	-3.65437195056
503334.870123	14.089066315	0.569662238614	0.0	0.0	-2.02702194511	4.05357238913
503404.413905	55.1668786464	0.366918885948	0.0	0.0	2.76166225651	-3.10550867239
503404.413905	13.8294995105	0.572996257138	0.0	0.0	-2.02984976589	2.20301066146
503473.967294	55.0632284231	0.372884293729	0.0	0.0	2.75107933574	-2.52658120702
503473.967294	13.9313886407	0.572669475667	0.0	0.0	-2.01782676886	3.12919147189
503543.530294	55.2236342951	0.37913090588	0.0	0.0	2.75171843632	-1.6489240764
503543.530294	13.9020731476	0.569729363489	0.0	0.0	-2.01555544271	4.03599833558
503613.102905	54.1961466053	0.36824696945	0.0	0.0	2.76283050792	-5.89324133225
503613.102905	14.0498848194	0.56982619228	0.0	0.0	-2.01751819467	2.18107546331
503682.685129	54.5021468781	0.373397063932	0.0	0.0	2.75882725473	-4.27617666229
503682.685129	14.0187391254	0.569302364086	0.0	0.0	-2.01913912862	3.12666958903
503752.276967	54.4452627781	0.378370663015	0.0	0.0	2.76024184585	-3.54785319854
503752.276967	14.0909070483	0.568795180291	0.0	0.0	-2.02665445221	4.0406624343
503821.87842	55.0177523461	0.364959114755	0.0	0.0	2.76304358425	-3.00408302793
503821.87842	13.8258044032	0.572140677696	0.0	0.0	-2.03034655033	2.18925997619
503891.489489	54.9588971785	0.37105864673	0.0	0.0	2.75245431173	-2.39304345704
503891.489489	13.9318661042	0.572478120611	0.0	0.0	-2.01834593331	3.1249699305
503961.110176	55.2763590846	0.379101885679	0.0	0.0	2.75247542548	-1.36711023808
503961.110176	13.8932261634	0.570004024134	0.0	0.0	-2.01418935206	4.0263455642
504030.740483	54.3796696927	0.36979093082	0.0	0.0	2.75927920233	-5.42882847266
504030.740483	14.0463699414	0.571034007122	0.0	0.0	-2.01704858182	2.17947991254
504100.38041	54.5477758362	0.373461159177	0.0	0.0	2.75529819293	-4.09445729248
504100.38041	14.0152551862	0.56967068679	0.0	0.0	-2.01785745485	3.12752381789
504170.029959	54.4554311387	0.378639746942	0.0	0.0	2.75692836405	-3.43236074919
504170.029959	14.0893931148	0.568697714531	0.0	0.0	-2.02601330291	4.04877538381
504239.689131	55.0303105247	0.365247644991	0.0	0.0	2.75631966908	-2.89080632045
504239.689131	13.8257729877	0.572129451291	0.0	0.0	-2.02976986942	2.20430399936
504309.357927	55.0261287763	0.371546735776	0.0	0.0	2.74615775911	-2.23839374084
504309.357927	13.9285046921	0.572866127386	0.0	0.0	-2.01831650123	3.13377734693
504379.03635	55.4650806027	0.381643316731	0.0	0.0	2.7512817493	-1.01581626612
504379.03635	13.8842382231	0.570384540058	0.0	0.0	-2.01276761881	4.04952029378
504448.724399	54.672492431	0.373233995792	0.0	0.0	2.76223761639	-5.04343648254
504448.724399	14.0286381806	0.571867892505	0.0	0.0	-2.01626699778	2.21307131158
504518.422078	54.7118668127	0.375987579139	0.0	0.0	2.75629769774	-3.93577553577
504518.422078	14.0072424192	0.569860491221	0.0	0.0	-2.01593889914	3.1443710312
504588.129386	54.5866605483	0.381496136627	0.0	0.0	2.75860755531	-3.32554571652
504588.129386	14.0909287644	0.568676428673	0.0	0.0	-2.02517766156	4.09789247419
504657.846325	55.1622497359	0.368276270345	0.0	0.0	2.75435714937	-2.78261686821
504657.846325	13.8325234086	0.572301781436	0.0	0.0	-2.02769113558	2.26023319795
504727.572897	55.2161736004	0.374803384838	0.0	0.0	2.74500085246	-2.08278477932
504727.572897	13.9227763985	0.573036833371	0.0	0.0	-2.01722185527	3.16183949218
504797.309102	55.6305068762	0.384701467828	0.0	0.0	2.75879052235	-0.635265393693
504797.309102	13.8751849579	0.570152466182	0.0	0.0	-2.01160292556	4.12712328308
504867.054943	54.7480882857	0.374207526244	0.0	0.0	2.7716838585	-4.76184284664
504867.054943	14.0153158815	0.571660912409	0.0	0.0	-2.01571004081	2.28808372083
504936.81042	54.7113158528	0.376764672721	0.0	0.0	2.76434595513	-3.80620990656
504936.81042	14.0047553223	0.569298332866	0.0	0.0	-2.01465561922	3.18032087026
505006.575535	54.5544171978	0.38270569376	0.0	0.0	2.76803330176	-3.22866082062
505006.575535	14.109016487	0.568339523757	0.0	0.0	-2.02563169008	4.19924095961
505076.35029	55.1378105266	0.36967710647	0.0	0.0	2.75993021311	-2.67318436747
505076.35029	13.8498626896	0.571947913558	0.0	0.0	-2.02564766477	2.34272066574
505146.134684	55.2576073831	0.376581078508	0.0	0.0	2.75143281689	-1.90435866783
505146.134684	13.9231655847	0.572521499858	0.0	0.0	-2.01639342066	3.20421090187
505215.928721	55.6891568222	0.385530769017	0.0	0.0	2.76879226575	-0.179726863524
505215.928721	13.8658734996	0.569957316249	0.0	0.0	-2.01091503495	4.25424826013
505285.732401	54.6556816632	0.372182299977	0.0	0.0	2.77612122713	-4.51935913178
505285.732401	14.0086249846	0.571423666154	0.0	0.0	-2.01570017522	2.38036491005
505355.545725	54.5742675178	0.374911093816	0.0	0.0	2.76816169706	-3.6797227421
505355.545725	14.0068182226	0.56880023511	0.0	0.0	-2.01432775043	3.2282185911
505425.368695	54.3805008593	0.381333381653	0.0	0.0	2.77425321324	-3.12350372233
505425.368695	14.1470046781	0.568649894549	0.0	0.0	-2.02772209603	4.35072296035
505495.201312	54.9846211826	0.368555490916	0.0	0.0	2.76134486016	-2.54002715497
505495.201312	13.8716256247	0.571660379721	0.0	0.0	-2.02442409792	2.43266646002
505565.043578	55.1832154986	0.376274436433	0.0	0.0	2.75448407448	-1.65758646581
505565.043578	13.929539979	0.572077881	0.0	0.0	-2.0163370605	3.25461401298
505634.895494	55.7908859362	0.386096702153	0.0	0.0	2.77630126976	-5.91182348906
505634.895494	13.8546521025	0.570352525603	0.0	0.0	-2.00966457522	4.42957023349
505704.75706	54.7085262637	0.371872300478	0.0	0.0	2.77195650706	-4.28417000935
505704.75706	13.998283523	0.571801098243	0.0	0.0	-2.01506186092	2.47615110242
505774.62828	54.5975213028	0.375011163298	0.0	0.0	2.76402607448	-3.54537317558
505774.62828	14.0038208546	0.568897036709	0.0	0.0	-2.01364401901	3.28621912414
505844.509153	54.3538531249	0.381896759043	0.0	0.0	2.77409511469	-3.0085789032
505844.509153	14.2170908973	0.570930314727	0.0	0.0	-2.0303461741	4.5866474706
505914.399681	55.0034581854	0.369496703472	0.0	0.0	2.75496936053	-2.38667365819
505914.399681	13.8873401295	0.572020315353	0.0	0.0	-2.02275756831	2.5333743449
505984.299866	55.261046027	0.378156263818	0.0	0.0	2.75251362927	-1.34489150489
505984.299866	13.9330634305	0.572064121509	0.0	0.0	-2.01571984545	3.32034372616
506054.209708	55.9305580807	0.387290263082	0.0	0.0	2.78703260394	-5.41179597282
506054.209708	13.8205271382	0.569837182827	0.0	0.0	-2.00622844644	4.73443490953
506124.12921	54.867839984	0.374232848412	0.0	0.0	2.77124301822	-4.08452031228
506124.12921	13.9871139637	0.571898867361	0.0	0.0	-2.01331992648	2.58368185383
506194.058372	54.7421596062	0.377855643472	0.0	0.0	2.76422351195	-3.42150527941
506194.058372	13.9980132139	0.568750049216	0.0	0.0	-2.01232539042	3.36352257564
506263.997196	54.4357754502	0.384660032784	0.0	0.0	2.78096582704	-2.90130183714
506263.997196	14.3903507018	0.577374132068	0.0	0.0	-2.03035665075	5.03954858591
506333.945683	55.1626579857	0.373138392471	0.0	0.0	2.75345320537	-2.2318497422
506333.945683	13.8973439514	0.572280086028	0.0	0.0	-2.0202109889	2.64897383777
506403.903835	55.4200636954	0.381789765431	0.0	0.0	2.75710867591	-0.991980892979
506403.903835	13.9325917664	0.571810355929	0.0	0.0	-2.01441810151	3.41098219994
506473.871653	55.9954549854	0.38629924561	0.0	0.0	2.80765420434	-5.04579624877
506473.871653	13.6439854031	0.563531470728	0.0	0.0	-2.00155657673	-0.88498869635
506543.849137	54.8558389431	0.375132913269	0.0	0.0	2.77751157302	-3.92569252494
506543.849137	13.9844475018	0.571125169559	0.0	0.0	-2.01178529161	2.70309994158
506613.836291	54.7245888507	0.379195762315	0.0	0.0	2.77202663229	-3.3107724052
506613.836291	13.9992496886	0.567805425634	0.0	0.0	-2.0117239083	3.46541088439
506683.833114	54.4590413516	0.381635120862	0.0	0.0	2.79601373627	-2.79522820287
506683.833114	14.4390777479	0.581297664678	0.0	0.0	-2.00516566255	-0.310184724903
506753.839608	55.1795613857	0.375227523032	0.0	0.0	2.75980437368	-2.05769686745
506753.839608	13.9098558432	0.571808305482	0.0	0.0	-2.01816553504	2.76879895438
506823.855775	55.4437192231	0.383315290164	0.0	0.0	2.76739819334	-0.547695469575
506823.855775	13.9345385409	0.571270537475	0.0	0.0	-2.01377967846	3.52441735888
506893.881616	55.6599592711	0.377951516468	0.0	0.0	2.82040224469	-4.74079598956
506893.881616	13.477888498	0.557045196156	0.0	0.0	-2.0242336641	0.388988928361
506963.917131	54.6984978608	0.37340948619	0.0	0.0	2.77996763045	-3.77673885726
506963.917131	13.9876569366	0.570354972913	0.0	0.0	-2.01113815683	2.82361056764
507033.962324	54.5606000904	0.377927400453	0.0	0.0	2.77643835884	-3.19375226174
507033.962324	14.007087494	0.566892532364	0.0	0.0	-2.01238478843	3.59015236068
507104.017194	54.6248114765	0.37131524042	0.0	0.0	2.79005171887	-2.65035275012
507104.017194	13.7593105111	0.560769161262	0.0	0.0	-2.00875108516	0.943178888119
507174.081744	55.0702377046	0.374903229619	0.0	0.0	2.76283917201	-1.82156623914
507174.081744	13.9252603459	0.571334523638	0.0	0.0	-2.01718219365	2.88575043723
507244.155974	55.3980980155	0.38314418712	0.0	0.0	2.77450769619	0.0434357384119
507244.155974	13.94192291	0.571140028582	0.0	0.0	-2.01376394666	3.65950353065
507314.239885	55.2150547483	0.372149817849	0.0	0.0	2.80332735961	-4.43855895258
507314.239885	13.7984349261	0.569264169347	0.0	0.0	-2.02776739872	1.41909372039
507384.333481	54.6984579041	0.373578758115	0.0	0.0	2.77435856137	-3.62275765704
507384.333481	13.9861936654	0.570195525063	0.0	0.0	-2.0101669753	2.94379964008
507454.43676	54.5449965516	0.378651151598	0.0	0.0	2.77343694155	-3.0663567442
507454.43676	14.0143788543	0.566590098536	0.0	0.0	-2.01333119935	3.74874663293
507524.549726	54.828044981	0.369179151432	0.0	0.0	2.77266189428	-2.481464071
507524.549726	13.7610442603	0.564619634637	0.0	0.0	-2.0235476904	1.72765519678
507594.672378	55.132157503	0.376687545562	0.0	0.0	2.75928408587	-1.51998691064
507594.672378	13.9344442154	0.571433312694	0.0	0.0	-2.01582901007	3.00880654923
507664.80472	55.409090457	0.383981159748	0.0	0.0	2.78011162757	-5.64464180255
507664.80472	13.9518398223	0.571192779346	0.0	0.0	-2.01292779007	3.84296747565
507734.946751	55.1276394195	0.373367153343	0.0	0.0	2.79139692822	-4.18957949486
507734.946751	13.9172687468	0.572570085768	0.0	0.0	-2.01842028751	1.97750804481
507805.098474	54.8291431354	0.376650012273	0.0	0.0	2.77301006257	-3.48208408527
507805.098474	13.9816420353	0.569807679824	0.0	0.0	-2.00846839427	3.07376960416
507875.259889	54.6415008565	0.382456530479	0.0	0.0	2.77578621551	-2.94525449199
507875.259889	14.0325648977	0.566293021038	0.0	0.0	-2.01513526657	3.9825023308
507945.430998	55.0604980956	0.372589202022	0.0	0.0	2.76547354089	-2.31555020554
507945.430998	13.8397052979	0.568906791541	0.0	0.0	-2.02179782832	2.17676169442
508015.611802	55.3249127186	0.380947374428	0.0	0.0	2.76184629243	-1.1728106201
508015.611802	13.9369249612	0.571354309098	0.0	0.0	-2.01369821476	3.14736749899
508085.802303	55.3838666143	0.384383501426	0.0	0.0	2.79127692518	-5.18606801287
508085.802303	13.9610010509	0.571039354674	0.0	0.0	-2.01119430043	4.13763390176
508156.002502	55.0051112896	0.374499655854	0.0	0.0	2.79158035609	-3.99879983486
508156.002502	13.9545134385	0.572020485592	0.0	0.0	-2.01257782413	2.33353634684
508226.2124	54.8040628366	0.37835993009	0.0	0.0	2.77970745734	-3.35803820662
508226.2124	13.9835261955	0.568587912683	0.0	0.0	-2.0074087144	3.21964997933
508296.431998	54.5402618048	0.385179824072	0.0	0.0	2.78876980207	-2.82891534588
508296.431998	14.113909182	0.566908875651	0.0	0.0	-2.02122917302	4.3858048317
508366.661299	55.1116391654	0.375025014343	0.0	0.0	2.76939063301	-2.13413550045
508366.661299	13.8860420789	0.570096724067	0.0	0.0	-2.01825791142	2.47574228831
508436.900303	55.365015172	0.383185012626	0.0	0.0	2.77250923513	-0.727663666632
508436.900303	13.9412701996	0.570692754601	0.0	0.0	-2.0123102121	3.30118444187
508507.149012	55.3804231699	0.382777473059	0.0	0.0	2.80454852947	-4.82091916525
508507.149012	13.9328693507	0.570763255467	0.0	0.0	-2.00560726618	4.70348992668
508577.407426	54.7862914143	0.373151737737	0.0	0.0	2.79105221406	-3.82766565221
508577.407426	13.9723543907	0.570915082984	0.0	0.0	-2.00986974129	2.59049390339
508647.675548	54.6270251854	0.377404393934	0.0	0.0	2.78353842545	-3.22999236454
508647.675548	13.9915426954	0.567342093332	0.0	0.0	-2.0076844188	3.38272578523
508717.953379	54.2153783476	0.383972046735	0.0	0.0	2.8057898905	-2.69945533392
508717.953379	14.469044098	0.578343661538	0.0	0.0	-2.02518008479	-0.995191112083
508788.240919	55.012951974	0.374952029184	0.0	0.0	2.77149987416	-1.89268287014
508788.240919	13.9165250022	0.570245738355	0.0	0.0	-2.01604530247	2.70101512588
508858.538171	55.2963997813	0.383049245718	0.0	0.0	2.78038419172	-0.10891485222
508858.538171	13.9499191242	0.570318962428	0.0	0.0	-2.01192657033	3.47348758683
508928.845136	55.6878127416	0.378425413078	0.0	0.0	2.82394506694	-4.51196157807
508928.845136	13.4280506598	0.554800746586	0.0	0.0	-2.00564653526	-0.0593935800468
508999.161815	54.7446739592	0.37359727861	0.0	0.0	2.78359750511	-3.65606306452
508999.161815	13.9778167938	0.570388553183	0.0	0.0	-2.00790389996	2.7992183919
509069.488209	54.594242127	0.378362543721	0.0	0.0	2.77992653043	-3.09192242923
509069.488209	13.9980095481	0.566658686811	0.0	0.0	-2.00833843828	3.57732430731
509139.82432	54.5464845667	0.372685034482	0.0	0.0	2.79402681903	-2.52752887266
509139.82432	13.8213790591	0.561733553384	0.0	0.0	-2.00382317124	0.953495924731
509210.170148	55.0836169865	0.376891857054	0.0	0.0	2.76699438777	-1.58155427875
509210.170148	13.9322406241	0.570638008456	0.0	0.0	-2.01391057681	2.89912480393
509280.525697	55.3126243517	0.384044354345	0.0	0.0	2.78554357529	-5.73450063722
509280.525697	13.9589317517	0.570302734706	0.0	0.0	-2.01091614069	3.69380903769
509350.890966	55.3003303182	0.374096734059	0.0	0.0	2.80670320404	-4.22858121869
509350.890966	13.817310981	0.569977950486	0.0	0.0	-2.02224722682	1.62478206068
509421.265957	54.8531122819	0.377045609491	0.0	0.0	2.78088510371	-3.50088236686
509421.265957	13.9772325273	0.569679968103	0.0	0.0	-2.00567432116	2.99422625252
509491.650671	54.6798167476	0.382572522449	0.0	0.0	2.78166375706	-2.96031628782
509491.650671	14.0129368126	0.565849344108	0.0	0.0	-2.00998393382	3.85039124784
509562.045111	55.0081266212	0.373343637029	0.0	0.0	2.77523694508	-2.33936026792
509562.045111	13.8149930338	0.566763624538	0.0	0.0	-2.01930738102	2.00637089677
509632.449276	55.3025509677	0.381560783713	0.0	0.0	2.76872615725	-1.21567504492
509632.449276	13.9368829382	0.570722683484	0.0	0.0	-2.0111898047	3.09616756197
509702.863169	55.3254931802	0.384968806287	0.0	0.0	2.79663243442	-5.21967792537
509702.863169	13.9670954431	0.570250559062	0.0	0.0	-2.00911573234	4.03754270674
509773.286791	55.0396042349	0.375341531789	0.0	0.0	2.8001532479	-4.01165041465
509773.286791	13.9451866159	0.571555896683	0.0	0.0	-2.01070361208	2.26353201102
509843.720142	54.8159206739	0.379254830369	0.0	0.0	2.78690862881	-3.36519182906
509843.720142	13.981917819	0.568137959266	0.0	0.0	-2.00440310637	3.19501365988
509914.163226	54.5592570426	0.386050259868	0.0	0.0	2.79506268168	-2.83475556389
509914.163226	14.0980915538	0.565946008177	0.0	0.0	-2.01727239333	4.33347785362
509984.616042	55.1119831074	0.376057088222	0.0	0.0	2.77667181124	-2.14279958889
509984.616042	13.8845748621	0.569437404511	0.0	0.0	-2.01542663022	2.46420463668
510055.078592	55.3700606976	0.384273264848	0.0	0.0	2.77956597015	-0.739754267899
510055.078592	13.9409281	0.570089743986	0.0	0.0	-2.0093244422	3.30402771368
510125.550878	55.4229469244	0.384073602563	0.0	0.0	2.81319550576	-4.82179770449
510125.550878	13.9177001868	0.569855048663	0.0	0.0	-2.00159297212	4.76880482935
510196.032901	54.7785706763	0.374435382603	0.0	0.0	2.7979381264	-3.82471149866
510196.032901	13.9743050769	0.570167239799	0.0	0.0	-2.00664162067	2.6184390028
510266.524662	54.6197066111	0.378779702728	0.0	0.0	2.79086554523	-3.22728383489
510266.524662	13.9935072967	0.566530841117	0.0	0.0	-2.00491431911	3.41557258688
510337.026163	54.2150694824	0.383824622338	0.0	0.0	2.81578983936	-2.6984484329
510337.026163	14.5478169074	0.581529998843	0.0	0.0	-2.01186585479	-0.608133499473
510407.537404	55.0341827394	0.376336017316	0.0	0.0	2.77844381763	-1.88305755331
510407.537404	13.919285129	0.569815528412	0.0	0.0	-2.01254176245	2.75898604959
510478.058388	55.3373145225	0.384556740343	0.0	0.0	2.78800410492	-0.0730839191882
510478.058388	13.9468957504	0.569781517454	0.0	0.0	-2.00857887585	3.54071963923
510548.589115	55.5136005302	0.376164846597	0.0	0.0	2.82895551001	-4.48774511446
510548.589115	13.5301949774	0.55869393835	0.0	0.0	-2.02360169239	0.778247558687
510619.129587	54.7117402176	0.375181374011	0.0	0.0	2.78998076224	-3.64136063267
510619.129587	13.9828307527	0.569290588785	0.0	0.0	-2.00452055241	2.88200411224
510689.679806	54.555263079	0.380245520064	0.0	0.0	2.78786129166	-3.07984352217
510689.679806	14.0083580072	0.565517757291	0.0	0.0	-2.00668017488	3.69119388094
510760.239772	54.7854069652	0.371363748726	0.0	0.0	2.78953474996	-2.49871412265
510760.239772	13.7493034185	0.562299665221	0.0	0.0	-2.01648140797	1.61811466765
510830.809487	55.1218053083	0.378605893403	0.0	0.0	2.77411614254	-1.54201692652
510830.809487	13.9342163456	0.57018001529	0.0	0.0	-2.01000017758	3.00460579001
510901.388953	55.4308351662	0.386249800216	0.0	0.0	2.79462918726	-5.65463077559
510901.388953	13.949559502	0.569997988193	0.0	0.0	-2.00683703873	3.86954052687
510971.97817	55.0777336282	0.375611278476	0.0	0.0	2.80359326592	-4.18294309074
510971.97817	13.9350893769	0.571431140138	0.0	0.0	-2.01089381949	2.07126301027
511042.57714	54.8075907284	0.379025225858	0.0	0.0	2.78702287404	-3.47623905036
511042.57714	13.9843009903	0.568273579613	0.0	0.0	-2.00261509107	3.12382528245
511113.185865	54.5906804693	0.38541767201	0.0	0.0	2.79167594256	-2.94003587311
511113.185865	14.0639609123	0.5652495352	0.0	0.0	-2.01231618363	4.14362661157
511183.804346	55.09960681	0.375017073977	0.0	0.0	2.77774374171	-2.30091075722
511183.804346	13.8653146555	0.569069935338	0.0	0.0	-2.01465589856	2.36130990613
511254.432583	55.3592780376	0.383639405735	0.0	0.0	2.77681327837	-1.12904424895
511254.432583	13.9358839192	0.570124900725	0.0	0.0	-2.00695241635	3.25117069976
511325.070579	55.6541013115	0.388479583341	0.0	0.0	2.81279075257	-5.12650286861
511325.070579	13.9089760607	0.56959051308	0.0	0.0	-2.00029287987	4.54565513684
