500008.042343	13.1651801023	0.138014994253	0.0	0.0	-1.27239956975	3.36294288137
500008.042343	33.817645796	0.0964998913902	0.0	0.0	0.385244370203	0.334632798264
500008.042343	49.6582905906	0.185771702823	0.0	0.0	-0.86816848639	3.53554971553
500008.042343	91.8095953127	0.0174308978429	0.0	0.0	-2.95596337899	3.40055211433
500077.126469	13.167704868	0.13716041887	0.0	0.0	-1.27132999301	-0.0662736046597
500077.126469	33.8127890301	0.0948021983542	0.0	0.0	0.382927216164	2.59519090633
500077.126469	49.6489243571	0.184929371744	0.0	0.0	-0.865681082735	-1.71779794629
500077.126469	91.7932939741	0.0176470229196	0.0	0.0	-2.95739021232	3.88190782027
500146.220141	13.1703534824	0.137237846255	0.0	0.0	-1.27248621343	2.84543284851
500146.220141	34.1493770557	0.0877776689552	0.0	0.0	0.314746652523	-1.70143533205
500146.220141	49.0464888259	0.177331175239	0.0	0.0	-0.829201517278	-0.191507474291
500146.220141	91.7896726664	0.0179199553781	0.0	0.0	-2.96422340504	4.37422264218
500215.32336	13.1688422724	0.137670706899	0.0	0.0	-1.27597642472	-0.922528375193
500215.32336	34.4268608533	0.0881321319952	0.0	0.0	0.0998580109733	0.9602414116
500215.32336	48.4167043265	0.160760024324	0.0	0.0	-0.779239859679	1.43767845835
500215.32336	91.8049904683	0.0178204555547	0.0	0.0	-2.97434889438	4.87790360553
500284.436125	13.1677920231	0.137542393094	0.0	0.0	-1.27068410363	2.3043431127
500284.436125	34.3331561828	0.0881525574743	0.0	0.0	0.0711538233841	3.02918922689
500284.436125	48.5816381618	0.159783163322	0.0	0.0	-0.757924079112	2.58001506073
500284.436125	91.7592896695	0.0177582763184	0.0	0.0	-2.9446109465	5.35027044943
500353.55844	13.1673591975	0.137296826783	0.0	0.0	-1.26889284265	-1.66613236704
500353.55844	34.3551452314	0.0885253863352	0.0	0.0	0.0597371916758	-1.26748415411
500353.55844	48.7165707468	0.156654426263	0.0	0.0	-0.745346304829	3.52492043466
500353.55844	91.6155976762	0.0171058638367	0.0	0.0	-2.84602740367	5.76071412703
500422.690306	13.1686013679	0.136933633841	0.0	0.0	-1.27323450328	1.69864529633
500422.690306	34.3547343524	0.0885689305424	0.0	0.0	0.0488670274682	1.22920689532
500422.690306	48.6348948436	0.155595751796	0.0	0.0	-0.727300044859	-1.68147567215
500422.690306	91.6602097488	0.0181127763337	0.0	0.0	-2.76555094621	-0.0896963085762
500491.831723	13.1701206382	0.137207176269	0.0	0.0	-1.26933013126	4.00704248638
500491.831723	34.308245323	0.0889208966889	0.0	0.0	0.0401439884214	-3.06143079616
500491.831723	48.661789132	0.156660961713	0.0	0.0	-0.723166144626	-0.123742200463
500491.831723	91.693455015	0.0185068710772	0.0	0.0	-2.77052586728	0.429511812896
500560.982693	13.168274819	0.137323280409	0.0	0.0	-1.27090090304	0.974801783178
500560.982693	34.2541868992	0.0888846563027	0.0	0.0	0.0585073601252	-1.04827056903
500560.982693	48.7868865128	0.158325250101	0.0	0.0	-0.713587004533	1.49238177851
500560.982693	91.6719464261	0.0181169349246	0.0	0.0	-2.76413826102	0.93354057251
500630.143217	13.1701159579	0.137420611241	0.0	0.0	-1.26453924283	3.4682116649
500630.143217	34.2869432833	0.0889555918023	0.0	0.0	0.082015018221	1.42299187882
500630.143217	48.7769167208	0.159428052497	0.0	0.0	-0.713436636529	2.62996294585
500630.143217	91.6614339935	0.0178510146662	0.0	0.0	-2.76527712144	1.43789599375
500699.313297	13.1686933813	0.137132647476	0.0	0.0	-1.26463310384	0.129895350296
500699.313297	34.246406268	0.0937692421239	0.0	0.0	0.102583228606	-2.936646478
500699.313297	48.8132565096	0.158213677577	0.0	0.0	-0.732775364759	3.60195203158
500699.313297	91.6807394545	0.017464004088	0.0	0.0	-2.75455725282	1.92186629181
500768.492934	13.1699920894	0.137200188186	0.0	0.0	-1.2660694386	2.96778381854
500768.492934	34.2223580905	0.0954250986827	0.0	0.0	0.103529240101	-0.859554782257
500768.492934	48.8118405268	0.157287843633	0.0	0.0	-0.730569693163	-1.56510593776
500768.492934	91.6983631432	0.0173187909054	0.0	0.0	-2.74648772367	2.40080916904
500837.682129	13.1679577802	0.137958665236	0.0	0.0	-1.26268175522	-0.725248874244
500837.682129	34.2749734595	0.0964140384155	0.0	0.0	0.111848178669	1.63467328996
500837.682129	48.7449938715	0.156693598374	0.0	0.0	-0.721365610221	0.0247916908707
500837.682129	91.7058906201	0.0172437052465	0.0	0.0	-2.74181819393	2.87780494068
500906.880884	13.1698629129	0.137598070704	0.0	0.0	-1.26283387886	2.45243411643
500906.880884	34.3207166672	0.0957071341892	0.0	0.0	0.123536985982	-2.76361176739
500906.880884	48.7172114614	0.156711109313	0.0	0.0	-0.723436806857	1.61297998977
500906.880884	91.6806723254	0.017569076305	0.0	0.0	-2.77630038339	3.39191997913
500976.0892	13.168376224	0.137558715424	0.0	0.0	-1.26194663131	-1.47182477916
500976.0892	34.3085442425	0.0951585304295	0.0	0.0	0.130335688128	-0.637815852079
500976.0892	48.6189963179	0.15724359536	0.0	0.0	-0.736942438677	2.73591358385
500976.0892	91.7594272302	0.016874883544	0.0	0.0	-2.81218533597	3.90958164744
501045.307078	13.1662565504	0.138232201954	0.0	0.0	-1.26608410502	1.89477237302
501045.307078	34.3131725233	0.0953438442206	0.0	0.0	0.133962648887	1.81982151289
501045.307078	48.6130332624	0.157298022458	0.0	0.0	-0.738741818212	3.69955529265
501045.307078	91.7668548119	0.0167285329963	0.0	0.0	-2.81110394389	4.39590684178
