500008.042343	270.584065626	0.64193845246	0.0	0.0	-1.09549416055	3.13595156676
500008.042343	58.7454839333	0.674235606683	0.0	0.0	0.26100238682	1.31052498332
500008.042343	3.23737950186	0.712972961392	0.0	0.0	-0.855718341801	3.34524706724
500077.126469	265.056532819	0.676156301936	0.0	0.0	-1.09239553126	3.16044930186
500077.126469	61.0284452647	0.697483252045	0.0	0.0	0.247847764478	2.50151806738
500077.126469	-3.24523631937	1.47007222754	0.0	0.0	-0.997734493079	-0.0613468311458
500146.220141	270.502275611	0.642232008087	0.0	0.0	-1.09397421523	3.18964677599
500146.220141	62.4075824903	0.694199989528	0.0	0.0	0.275952928645	2.82642458433
500146.220141	3.19168208747	0.718908115082	0.0	0.0	-0.980426386131	2.93056008977
500215.32336	270.318240844	0.645046166704	0.0	0.0	-1.10203865788	3.22544441027
500215.32336	62.5629950289	0.688956069286	0.0	0.0	0.27753659863	-3.2155761197
500215.32336	3.15611692837	0.717090586727	0.0	0.0	-0.860753491317	3.43538358764
500284.436125	267.449015397	0.657046862154	0.0	0.0	-1.08003208337	3.23134681803
500284.436125	62.1975950182	0.699157788223	0.0	0.0	0.278940759189	-2.9917529578
500284.436125	3.87663940682	0.605147213874	0.0	0.0	-0.649414340273	1.22489168913
500353.55844	270.01523822	0.64522809774	0.0	0.0	-1.09639375164	3.2759004626
500353.55844	62.4572168524	0.688989883547	0.0	0.0	0.27793792148	-2.72424991145
500353.55844	3.2628713123	0.720361989066	0.0	0.0	-0.965215879128	3.02316480633
500422.690306	269.859662201	0.649815602024	0.0	0.0	-1.10272698269	3.31077159367
500422.690306	63.0161970788	0.685168666743	0.0	0.0	0.263737742241	-2.24875774626
500422.690306	3.15679026707	0.701497070722	0.0	0.0	-0.847962650419	3.57988584804
500491.831723	268.15993401	0.648245252005	0.0	0.0	-1.08041246433	3.31739177836
500491.831723	61.9869608741	0.686152375654	0.0	0.0	0.296392225467	0.611207632255
500491.831723	2.98574218511	0.632530397105	0.0	0.0	-1.01829713573	2.29885860833
500560.982693	270.721211185	0.641518366242	0.0	0.0	-1.09980563101	3.36658774667
500560.982693	62.0624825883	0.692779830786	0.0	0.0	0.269578613123	2.40032912355
500560.982693	3.23192672154	0.728324156275	0.0	0.0	-0.938426385405	3.1267539947
500630.143217	271.007892	0.647469446371	0.0	0.0	-1.1074801648	3.40475588594
500630.143217	62.3507958807	0.689645434369	0.0	0.0	0.27437215278	2.7856743741
500630.143217	2.89594533854	0.665045132175	0.0	0.0	-0.798074513555	3.81354267601
500699.313297	269.260086453	0.645440365969	0.0	0.0	-1.091877768	3.42042886578
500699.313297	62.2857970342	0.695864418295	0.0	0.0	0.276427206545	-3.24836045964
500699.313297	3.19279230547	0.665762865921	0.0	0.0	-1.02440148562	2.62716205355
500768.492934	270.74043713	0.644619764319	0.0	0.0	-1.10291732003	3.46370427631
