501253.018098	6.67959190597	0.781384452743	0.0	0.0	-0.648267060856	2.68898421903
501322.274239	282.747847841	0.935492165316	0.0	0.0	0.233633647221	-3.1418728045
501322.274239	7.93126250622	0.766300677628	0.0	0.0	-0.482832258722	1.88192156733
501391.539948	284.308292843	0.925623837855	0.0	0.0	0.229360074554	-3.12854236914
501391.539948	5.28223454974	0.802902157791	0.0	0.0	-0.517967438656	-2.41045290033
501460.815227	284.133543998	0.926449715159	0.0	0.0	0.231044860371	-3.12116088402
501460.815227	6.37037152743	0.830431995059	0.0	0.0	-0.604773731767	3.49482568273
501530.100077	283.951875279	0.9273222476	0.0	0.0	0.231763732215	-3.11276842332
501530.100077	6.57297451323	0.826175607252	0.0	0.0	-0.634750056859	3.31712902713
501599.394501	283.760520382	0.928164383463	0.0	0.0	0.232344474942	-3.10417250574
501599.394501	6.64548329914	0.818274733091	0.0	0.0	-0.650382301209	3.17377680898
501668.698498	283.539899313	0.92908874937	0.0	0.0	0.232982479068	-3.09554731427
501668.698498	6.67745376862	0.807796366217	0.0	0.0	-0.658154841182	3.02659350718
501738.012071	283.258523071	0.930285109024	0.0	0.0	0.233839789558	-3.0870322976
501738.012071	6.69748282353	0.792862105646	0.0	0.0	-0.656226862274	2.83760140927
501807.335221	282.828127196	0.932379595113	0.0	0.0	0.235289988999	-3.07897624632
501807.335221	6.81359072746	0.767976252677	0.0	0.0	-0.619370915164	2.48479574255
501876.667949	284.175359397	0.937361207516	0.0	0.0	0.231238865985	-3.06525312332
501876.667949	-5.70912978329	1.2720344647	0.0	0.0	-0.820673434472	0.421147075196
501946.010257	284.6495389	0.925956924413	0.0	0.0	0.228358665358	-3.05253900141
501946.010257	6.0358902926	0.827343727796	0.0	0.0	-0.570290570725	3.66773636435
502015.362145	284.171005781	0.926896636385	0.0	0.0	0.229956557255	-3.04409095961
502015.362145	6.50866937575	0.829650883105	0.0	0.0	-0.620641771935	3.42485564068
502084.723615	283.833912114	0.927725056603	0.0	0.0	0.231056358562	-3.03489686901
502084.723615	6.63573154474	0.823176946857	0.0	0.0	-0.641727386445	3.2698192621
502154.094668	283.525239988	0.928529982236	0.0	0.0	0.232100185811	-3.02536191147
502154.094668	6.68920721933	0.81469343866	0.0	0.0	-0.652416522373	3.13205583967
502223.475307	283.199999853	0.929419106113	0.0	0.0	0.233298787183	-3.01565485436
502223.475307	6.71847124626	0.804101717522	0.0	0.0	-0.655852879414	2.98217825579
502292.865531	282.814559662	0.930588565214	0.0	0.0	0.234934764297	-3.00601005841
502292.865531	6.75197499443	0.78947474819	0.0	0.0	-0.648108119401	2.77881185495
502362.265343	282.291806062	0.932784163857	0.0	0.0	0.237896724621	-2.99725951476
502362.265343	7.01099241228	0.768205337306	0.0	0.0	-0.592009545768	2.35675612777
502431.674743	287.399086164	0.927638420873	0.0	0.0	0.223363360345	-2.97051403046
502431.674743	3.23046863258	0.613320114328	0.0	0.0	-0.523020829632	-1.46004715311
502501.093734	284.96795494	0.926481235215	0.0	0.0	0.226736331305	-2.96113412279
502501.093734	6.26352403646	0.829398971496	0.0	0.0	-0.586924643849	3.62756233564
502570.522315	284.227930177	0.927330417071	0.0	0.0	0.228824138531	-2.94981179119
502570.522315	6.59323870024	0.827486234612	0.0	0.0	-0.624846956768	3.40986249678
502639.96049	283.730380132	0.928050580847	0.0	0.0	0.230396731775	-2.93720936528
502639.96049	6.69216926332	0.82087973119	0.0	0.0	-0.640593665832	3.26084644533
502709.408258	283.297787927	0.928725937007	0.0	0.0	0.231899150837	-2.92364060879
502709.408258	6.73807764919	0.813239177532	0.0	0.0	-0.64757614838	3.12610540704
502778.865622	282.866656993	0.929436258252	0.0	0.0	0.233575966027	-2.9091868891
502778.865622	6.76814318224	0.804472434912	0.0	0.0	-0.648196625445	2.98002584029
502848.332583	282.394658314	0.930313850594	0.0	0.0	0.2357596756	-2.8939743905
502848.332583	6.80793085681	0.793541548736	0.0	0.0	-0.639623138191	2.78680634581
502917.809141	281.873863858	0.931823240002	0.0	0.0	0.239437825947	-2.87872421333
502917.809141	7.01982980026	0.779980692023	0.0	0.0	-0.59846661858	2.41804112369
502987.295299	291.309644398	0.930829455103	0.0	0.0	0.224461351347	-2.84293283282
502987.295299	4.10115005827	0.66435612078	0.0	0.0	-0.838170087846	-0.418661756849
503056.791057	285.803121198	0.927268855763	0.0	0.0	0.224587914411	-2.81993651233
503056.791057	6.37427985184	0.826378165018	0.0	0.0	-0.588852729596	3.68486252108
503126.296417	284.518785937	0.927916420434	0.0	0.0	0.22756282259	-2.79679001685
503126.296417	6.67686385534	0.824263811277	0.0	0.0	-0.621275242209	3.44545527406
503195.811381	283.738739974	0.928430296639	0.0	0.0	0.22967699068	-2.76883782779
503195.811381	6.76046949475	0.818638578943	0.0	0.0	-0.63228770458	3.29061293751
503265.335949	283.100661383	0.928854596791	0.0	0.0	0.231552422218	-2.73526481388
503265.335949	6.80008102459	0.813058275232	0.0	0.0	-0.635475042992	3.15683112237
503334.870123	282.502476395	0.929220505049	0.0	0.0	0.233437616158	-2.6939941793
503334.870123	6.82782506377	0.807822560593	0.0	0.0	-0.633746917242	3.01998883607
503404.413905	281.917941632	0.929555951514	0.0	0.0	0.235526830285	-2.64112650062
503404.413905	6.85973727414	0.803044732166	0.0	0.0	-0.627131496808	2.85574940718
503473.967294	281.485399539	0.929943431582	0.0	0.0	0.238130226278	-2.56883447907
503473.967294	6.9377184997	0.799555328435	0.0	0.0	-0.611935072988	2.60507751208
503543.530294	284.539243244	0.931397138844	0.0	0.0	0.241628448304	-2.45791292023
503543.530294	8.14721248191	0.825516091582	0.0	0.0	-0.556474052451	1.82134590421
503613.102905	290.442374441	0.930020189301	0.0	0.0	0.223243151856	-2.21843989285
503613.102905	6.6659733048	0.817243343079	0.0	0.0	-0.597874616304	-2.3454737893
503682.685129	283.331241127	0.929187849721	0.0	0.0	0.230529988783	-1.24385407457
503682.685129	6.87039716819	0.812042565544	0.0	0.0	-0.614320515395	3.56182963854
503752.276967	284.116354907	0.929287141785	0.0	0.0	0.234056520327	1.98796260295
503752.276967	6.81052592152	0.811414743565	0.0	0.0	-0.607928972659	3.3671909873
503821.87842	285.751634281	0.929457960896	0.0	0.0	0.235420053242	2.35980121764
503821.87842	6.77938497151	0.813378865767	0.0	0.0	-0.610695113387	3.22456327901
503891.489489	286.479935743	0.92956328385	0.0	0.0	0.235715457065	2.51071907011
503891.489489	6.75888100872	0.813696551989	0.0	0.0	-0.61645624988	3.09813239128
503961.110176	286.905274835	0.92975844026	0.0	0.0	0.235394638651	2.60146963265
503961.110176	6.73408574901	0.811905852215	0.0	0.0	-0.623149251292	2.96544265731
504030.740483	287.195955763	0.930152580996	0.0	0.0	0.234426388533	2.66572283074
504030.740483	6.69209762239	0.806727040114	0.0	0.0	-0.629087492994	2.79686934774
504100.38041	287.35165186	0.931058331608	0.0	0.0	0.231982621257	2.7164350353
504100.38041	6.60893676143	0.793053257242	0.0	0.0	-0.625863685615	2.49828130072
504170.029959	280.533769665	0.935200369486	0.0	0.0	0.211403227359	2.77590034669
504170.029959	-19.1869446315	1.08286412785	0.0	0.0	-0.458756986532	0.565337964016
504239.689131	281.997356923	0.927638062586	0.0	0.0	0.23404036402	2.78576473847
504239.689131	6.19571702126	0.804223973744	0.0	0.0	-0.575956485618	-2.473123497
504309.357927	283.721304428	0.927897278254	0.0	0.0	0.235490674195	2.81223638298
504309.357927	6.53193994554	0.817740075314	0.0	0.0	-0.599379656475	3.50610270336
504379.03635	284.470313793	0.928190396701	0.0	0.0	0.235641849226	2.83659540424
504379.03635	6.62400238323	0.819457171877	0.0	0.0	-0.614372422718	3.34205889199
504448.724399	284.891026698	0.92851529875	0.0	0.0	0.235415676348	2.85869958584
504448.724399	6.65891712418	0.818052080625	0.0	0.0	-0.625710371515	3.215148918
504518.422078	285.149119013	0.928909263142	0.0	0.0	0.234974484207	2.87893601035
504518.422078	6.6694567693	0.814588046966	0.0	0.0	-0.63490783409	3.09692257391
504588.129386	285.306608719	0.929429602034	0.0	0.0	0.234322799664	2.89770125358
504588.129386	6.66321985304	0.808717511058	0.0	0.0	-0.642004714163	2.96883136128
504657.846325	285.380742474	0.93019904856	0.0	0.0	0.233329395524	-3.36775723822
504657.846325	6.63953365144	0.79874457794	0.0	0.0	-0.644946809819	2.80344936652
504727.572897	285.311296122	0.931616939167	0.0	0.0	0.231404678736	-3.35024654928
504727.572897	6.61475427985	0.779170811883	0.0	0.0	-0.630234350089	2.51482419595
504797.309102	283.387690866	0.937136898047	0.0	0.0	0.221380772259	-3.32559753459
504797.309102	19.7269574398	0.906370305225	0.0	0.0	-0.346473454748	1.15103138984
504867.054943	283.094662529	0.926745638574	0.0	0.0	0.23354056628	-3.32396071538
504867.054943	5.62730042671	0.797873997853	0.0	0.0	-0.543160776185	-2.40360161261
504936.81042	284.086512674	0.927048286195	0.0	0.0	0.234750965374	-3.31209005835
504936.81042	6.35238499207	0.823038036884	0.0	0.0	-0.592899377602	3.54178435715
505006.575535	284.449387701	0.927508025321	0.0	0.0	0.234796670794	-3.29966029591
505006.575535	6.53288175499	0.824393322887	0.0	0.0	-0.616934651015	3.37683858211
505076.35029	284.624877851	0.927987053011	0.0	0.0	0.234609697047	-3.28752164408
505076.35029	6.60402860379	0.821632390893	0.0	0.0	-0.632295897873	3.25335809261
505146.134684	284.706560221	0.928512767022	0.0	0.0	0.234333045042	-3.27574808431
505146.134684	6.63559873944	0.816814946807	0.0	0.0	-0.643293340072	3.14147521382
505215.928721	284.724713584	0.92913415048	0.0	0.0	0.233994404992	-3.26430822228
505215.928721	6.64654058772	0.809922018931	0.0	0.0	-0.650992913885	3.02494783599
505285.732401	284.684081978	0.929941720857	0.0	0.0	0.233568616985	-3.25312568695
505285.732401	6.64342879374	0.799873865284	0.0	0.0	-0.65438506709	2.8849370624
505355.545725	284.558262414	0.931163304932	0.0	0.0	0.232929115748	-3.24202888407
505355.545725	6.63799301388	0.78360230719	0.0	0.0	-0.646903086769	2.67865860326
505425.368695	284.165604917	0.933765697306	0.0	0.0	0.231348570062	-3.23024978797
505425.368695	6.9026128029	0.756552474405	0.0	0.0	-0.575126977117	2.20319060159
505495.201312	282.697496544	0.92887815455	0.0	0.0	0.227123338822	-3.21604544354
505495.201312	3.6243092944	0.599596593008	0.0	0.0	-0.684955565731	-1.1636045953
505565.043578	284.302546278	0.926195543318	0.0	0.0	0.232696026529	-3.21185223296
505565.043578	5.91997546427	0.819680772035	0.0	0.0	-0.560480506705	3.69895302023
505634.895494	284.496237832	0.926772523553	0.0	0.0	0.233248078355	-3.20280520289
505634.895494	6.38790103548	0.82845188953	0.0	0.0	-0.604827480521	3.47834023793
505704.75706	284.535066532	0.927357648961	0.0	0.0	0.233398229058	-3.19349558929
505704.75706	6.53879034474	0.826503409258	0.0	0.0	-0.627521943884	3.34185261402
505774.62828	284.51129286	0.927940213688	0.0	0.0	0.23346026575	-3.18421270762
505774.62828	6.60601827851	0.821884146875	0.0	0.0	-0.641953112663	3.23054058361
505844.509153	284.446561522	0.928557448128	0.0	0.0	0.233515872035	-3.17501525392
505844.509153	6.63964462542	0.815636284751	0.0	0.0	-0.651719685311	3.12496871713
505914.399681	284.344413625	0.929260775931	0.0	0.0	0.233602756918	-3.16591905183
505914.399681	6.65600068602	0.807538250438	0.0	0.0	-0.657629416749	3.01202826613
505984.299866	284.196564001	0.930140139092	0.0	0.0	0.233750052767	-3.15693211235
505984.299866	6.66360965687	0.796533360915	0.0	0.0	-0.65834437713	2.87448603935
506054.209708	283.97290053	0.93141231021	0.0	0.0	0.233990866045	-3.14806679408
506054.209708	6.68344796127	0.78003086032	0.0	0.0	-0.646686526726	2.67238522612
506124.12921	283.551105965	0.933924147133	0.0	0.0	0.234325505163	-3.13930228489
506124.12921	7.00726401182	0.756385471768	0.0	0.0	-0.57330849168	2.2302932956
506194.058372	284.247195975	0.932093571347	0.0	0.0	0.22638238156	-3.12224271904
506194.058372	6.32042799083	0.756493580947	0.0	0.0	-1.02975264505	-0.151816198704
506263.997196	284.924600706	0.92585914276	0.0	0.0	0.230081354976	-3.1168122326
506263.997196	5.74211860607	0.81961550792	0.0	0.0	-0.548025945656	-2.5383429559
506333.945683	284.757426369	0.926524506867	0.0	0.0	0.231111484169	-3.10866318827
506333.945683	6.34505187888	0.830713072946	0.0	0.0	-0.601745587005	3.51205967259
506403.903835	284.600495277	0.927170611449	0.0	0.0	0.231691804762	-3.09999209551
506403.903835	6.52958443279	0.828500818387	0.0	0.0	-0.626802386598	3.37471297311
506473.871653	284.443090256	0.927778696763	0.0	0.0	0.232165783209	-3.09112065023
506473.871653	6.61171159577	0.823671153716	0.0	0.0	-0.64169600379	3.26577063273
506543.849137	284.276304175	0.928384702002	0.0	0.0	0.232642515536	-3.08213495718
506543.849137	6.65538204694	0.817600768458	0.0	0.0	-0.65120131295	3.16551624343
506613.836291	284.092041664	0.929028029416	0.0	0.0	0.23318638697	-3.0730748295
506613.836291	6.68110776225	0.810337952296	0.0	0.0	-0.656752777569	3.06267264044
506683.833114	283.879872894	0.929763341398	0.0	0.0	0.233863948225	-3.06398026347
506683.833114	6.69872006607	0.801392061771	0.0	0.0	-0.658081017602	2.94553318952
506753.839608	283.622219358	0.930694778215	0.0	0.0	0.234783222445	-3.0549302397
506753.839608	6.72023727793	0.789618709794	0.0	0.0	-0.6523496633	2.79351734869
506823.855775	283.282269336	0.932102926232	0.0	0.0	0.236197761283	-3.04614606204
506823.855775	6.80359996958	0.772938047504	0.0	0.0	-0.626830445127	2.54887580883
506893.881616	282.800390575	0.935363225918	0.0	0.0	0.239047346634	-3.03853054722
506893.881616	8.24252671486	0.778177348615	0.0	0.0	-0.479287871807	1.87992380651
506963.917131	286.689519308	0.926405854125	0.0	0.0	0.224928046318	-3.01364262099
506963.917131	3.86461489227	0.714264158827	0.0	0.0	-0.455283693783	-1.96878565763
507033.962324	285.504220234	0.926247150765	0.0	0.0	0.227571305576	-3.00518606833
507033.962324	6.06415881608	0.827550128161	0.0	0.0	-0.571192021211	3.67993243874
507104.017194	284.995604502	0.926926226048	0.0	0.0	0.229014290562	-2.99513046442
507104.017194	6.46346427091	0.830438583787	0.0	0.0	-0.610996674951	3.49097756699
507174.081744	284.641048403	0.92752642356	0.0	0.0	0.230070222019	-2.98422971211
507174.081744	6.60343093871	0.826825003701	0.0	0.0	-0.630294997531	3.36641230853
507244.155974	284.340261021	0.928070483332	0.0	0.0	0.231007488934	-2.97268301814
507244.155974	6.67108602258	0.821839876914	0.0	0.0	-0.641346896756	3.2639829088
507314.239885	284.056973767	0.9285890497	0.0	0.0	0.231941790442	-2.96052413648
507314.239885	6.71039493404	0.816266284139	0.0	0.0	-0.647717563923	3.16880612893
507384.333481	283.771869999	0.929109155993	0.0	0.0	0.232951417559	-2.94773315111
507384.333481	6.73694319526	0.810162746494	0.0	0.0	-0.65058829121	3.07190733895
507454.43676	283.470653618	0.92966243397	0.0	0.0	0.234118841853	-2.93427329978
507454.43676	6.75903478366	0.803329164606	0.0	0.0	-0.649948558061	2.96433369391
507524.549726	283.139597945	0.930301143906	0.0	0.0	0.235570815025	-2.92012445373
507524.549726	6.78630673077	0.795342957399	0.0	0.0	-0.64435415344	2.831995829
507594.672378	282.766667474	0.931146197611	0.0	0.0	0.23757497358	-2.90537029357
507594.672378	6.84970477212	0.785618013181	0.0	0.0	-0.628309526605	2.642053066
507664.80472	282.402686148	0.932632007759	0.0	0.0	0.240952929519	-2.89059742873
507664.80472	7.21375721791	0.778020921005	0.0	0.0	-0.573669564429	2.26877639277
507734.946751	288.902757031	0.935822682635	0.0	0.0	0.238774184094	-2.86856657228
507734.946751	-10.2022065582	1.14176017952	0.0	0.0	-0.708495029771	0.549250201889
507805.098474	287.39952254	0.927127582842	0.0	0.0	0.223142122989	-2.83100862866
507805.098474	5.89927665418	0.817700876296	0.0	0.0	-0.553581740308	-2.41138890214
507875.259889	285.921014803	0.927637475066	0.0	0.0	0.226014474832	-2.80930599705
507875.259889	6.52055254222	0.826930627641	0.0	0.0	-0.602587670548	3.59880935078
507945.430998	285.131328944	0.928106464287	0.0	0.0	0.227911451566	-2.78318666792
507945.430998	6.68187382645	0.824083299776	0.0	0.0	-0.620729439029	3.45035353734
508015.611802	284.547360212	0.928492677251	0.0	0.0	0.229442753566	-2.75209168827
508015.611802	6.75105975674	0.820049096139	0.0	0.0	-0.628924658958	3.33919985148
508085.802303	284.042169958	0.9288108455	0.0	0.0	0.230821023686	-2.71440192384
508085.802303	6.78987870703	0.816080605082	0.0	0.0	-0.632151755892	3.24315882852
508156.002502	283.563657445	0.929067645676	0.0	0.0	0.232139845999	-2.66712281303
508156.002502	6.81632140455	0.812483183557	0.0	0.0	-0.632155612927	3.15235161333
508226.2124	283.087535701	0.929260905521	0.0	0.0	0.233439315831	-2.60453178208
508226.2124	6.83773488498	0.809445593905	0.0	0.0	-0.62964665578	3.06027119935
508296.431998	282.617987893	0.929380300604	0.0	0.0	0.23470757446	-2.51409440185
508296.431998	6.85821087586	0.807246937757	0.0	0.0	-0.624923658468	2.96062054295
508366.661299	282.268950112	0.92941605594	0.0	0.0	0.23579957502	-2.36043159848
508366.661299	6.88056888994	0.806458175643	0.0	0.0	-0.618228982246	2.84469948058
508436.900303	283.221861286	0.929547052906	0.0	0.0	0.23586719998	-1.96720682515
508436.900303	6.9009607443	0.808459408381	0.0	0.0	-0.610819086475	2.69639198991
508507.149012	307.438493362	0.934687889334	0.0	0.0	0.237022230719	1.36539031903
508507.149012	6.76289051041	0.811862970099	0.0	0.0	-0.61707335139	2.47110076074
508577.407426	294.949285635	0.932822199877	0.0	0.0	0.229623125501	2.24805331238
508577.407426	6.60072923154	0.793770797334	0.0	0.0	-0.591263740415	1.67985608466
508647.675548	276.357117904	0.927757686859	0.0	0.0	0.227741587436	2.46239365713
508647.675548	6.34151572736	0.788966327037	0.0	0.0	-0.608148590441	-2.01098220418
508717.953379	281.881673499	0.928361019836	0.0	0.0	0.233378786306	2.56831171819
508717.953379	6.54345081713	0.806939101362	0.0	0.0	-0.594398949211	-2.53773224021
508788.240919	283.904765967	0.92857834622	0.0	0.0	0.235003397364	2.64020283043
508788.240919	6.62361483018	0.813243606541	0.0	0.0	-0.599684594585	3.5413144199
508858.538171	284.938029691	0.928702932281	0.0	0.0	0.235629010106	2.69373302475
508858.538171	6.6595445449	0.816046057535	0.0	0.0	-0.606383703087	3.41152939167
508928.845136	285.546343498	0.928816494187	0.0	0.0	0.23581386813	2.73618611179
508928.845136	6.67753836237	0.817108257972	0.0	0.0	-0.613219691652	3.31167811452
508999.161815	285.931874031	0.928950239964	0.0	0.0	0.235750383119	2.77133992208
508999.161815	6.68588618883	0.816967728189	0.0	0.0	-0.6199139104	3.22576531188
509069.488209	286.185247128	0.929121786988	0.0	0.0	0.23552113961	2.80137700163
509069.488209	6.68766668323	0.815787807118	0.0	0.0	-0.626331402878	3.14555407273
509139.82432	286.352575744	0.929346876088	0.0	0.0	0.23516089796	2.82766740363
509139.82432	6.68386343327	0.813537559698	0.0	0.0	-0.632318809117	3.06523258969
509210.170148	286.458551555	0.929646215969	0.0	0.0	0.234673878983	2.85113375405
509210.170148	6.67425743252	0.81000481377	0.0	0.0	-0.637591947879	2.97903962748
509280.525697	286.514827457	0.930054526755	0.0	0.0	0.234031208663	2.87244639129
509280.525697	6.65769098697	0.804700382839	0.0	0.0	-0.641498095973	2.8789813473
509350.890966	286.519913844	0.930641590054	0.0	0.0	0.233141793248	2.89215768347
509350.890966	6.6328980903	0.796564665876	0.0	0.0	-0.642232121419	2.75007121112
509421.265957	286.441178282	0.931582472812	0.0	0.0	0.231731166536	-3.37230083218
509421.265957	6.60901732883	0.783191201141	0.0	0.0	-0.633171337267	2.5537513876
509491.650671	286.060967926	0.933532614578	0.0	0.0	0.22859696633	-3.35309478276
509491.650671	6.8231230904	0.76324161824	0.0	0.0	-0.57215256808	2.12532998193
509562.045111	279.917835963	0.93694359165	0.0	0.0	0.214570093575	-3.3240328636
509562.045111	-6.0134042397	1.26600164474	0.0	0.0	-0.768838241483	0.23047901784
509632.449276	283.713810148	0.927049586544	0.0	0.0	0.233167173208	-3.32849047011
509632.449276	5.40006261879	0.786300710238	0.0	0.0	-0.533887988528	-2.31589248456
509702.863169	284.699989798	0.927075466797	0.0	0.0	0.234575567807	-3.31651716063
509702.863169	6.14643791617	0.81806114942	0.0	0.0	-0.574378873656	3.65888322402
509773.286791	285.119577924	0.92733168272	0.0	0.0	0.2348301278	-3.30403677333
509773.286791	6.39283875003	0.824178291337	0.0	0.0	-0.59791488943	3.50765439228
509843.720142	285.346178811	0.927615759768	0.0	0.0	0.234804852435	-3.29183471855
509843.720142	6.50562982551	0.825035771202	0.0	0.0	-0.613646244238	3.40274015243
509914.163226	285.476515419	0.927912219341	0.0	0.0	0.234678651597	-3.2800155614
509914.163226	6.566883235	0.823900676682	0.0	0.0	-0.625390266381	3.31810679052
509984.616042	285.548314801	0.928225071942	0.0	0.0	0.234511456464	-3.26857598583
509984.616042	6.60317805762	0.821650940642	0.0	0.0	-0.634703988668	3.24331197666
510055.078592	285.579423597	0.928562409416	0.0	0.0	0.234329024258	-3.25748732259
510055.078592	6.62531893551	0.81854987436	0.0	0.0	-0.642287316393	3.17266542884
510125.550878	285.578937014	0.928935034165	0.0	0.0	0.234144089684	-3.24671496309
510125.550878	6.638364248	0.814621473647	0.0	0.0	-0.64842263446	3.10210888434
510196.032901	285.551101773	0.929358004818	0.0	0.0	0.233963093494	-3.23622373282
510196.032901	6.6449364531	0.809739647708	0.0	0.0	-0.653098472897	3.02781811501
510266.524662	285.496559836	0.929854398698	0.0	0.0	0.233788140924	-3.22597877464
510266.524662	6.64668444768	0.803618287295	0.0	0.0	-0.655957873463	2.94506999117
510337.026163	285.411908764	0.930463615582	0.0	0.0	0.2336160013	-3.21594367877
510337.026163	6.64564632682	0.795724592334	0.0	0.0	-0.655992591696	2.84647796669
510407.537404	285.286657155	0.931262424818	0.0	0.0	0.233431788518	-3.2060734397
510407.537404	6.64825559872	0.785082120025	0.0	0.0	-0.650482549718	2.7177111625
510478.058388	285.091815381	0.932431622714	0.0	0.0	0.233182301505	-3.1962871541
510478.058388	6.68847808118	0.770091798936	0.0	0.0	-0.6305746221	2.52302584626
510548.589115	284.721853196	0.934562138906	0.0	0.0	0.232613287389	-3.18630457187
510548.589115	7.09552738192	0.754788099289	0.0	0.0	-0.553267081872	2.12949069269
510619.129587	283.330729492	0.940815703498	0.0	0.0	0.228230096311	-3.17260498222
510619.129587	-8.13666434795	1.23064617774	0.0	0.0	-0.339655649583	0.750292400962
510689.679806	285.328237486	0.926360046588	0.0	0.0	0.229751820949	-3.16489445226
510689.679806	4.3750174927	0.747628107737	0.0	0.0	-0.476386838963	-2.14464388155
510760.239772	285.57406637	0.926173988459	0.0	0.0	0.231330074805	-3.15730382598
510760.239772	5.77135360181	0.818947330252	0.0	0.0	-0.550098282617	-2.54851084918
510830.809487	285.599821608	0.92654957293	0.0	0.0	0.231846023676	-3.14868727016
510830.809487	6.21273489	0.828996939787	0.0	0.0	-0.587343205743	3.57222365363
510901.388953	285.573165022	0.926949136199	0.0	0.0	0.232109939644	-3.1398345845
510901.388953	6.40519461892	0.830188699082	0.0	0.0	-0.609234397429	3.46626762334
510971.97817	285.52203392	0.927335397543	0.0	0.0	0.232290940688	-3.13089480063
510971.97817	6.5080416792	0.828756281687	0.0	0.0	-0.624025090641	3.38395862107
511042.57714	285.454887688	0.927710388407	0.0	0.0	0.232449172827	-3.1219079439
511042.57714	6.57021013563	0.826200209477	0.0	0.0	-0.634802453375	3.31360222844
511113.185865	285.37488328	0.928080904706	0.0	0.0	0.232613641274	-3.11288260184
511113.185865	6.61091693842	0.823001907918	0.0	0.0	-0.64295598494	3.24951009647
511183.804346	285.283093372	0.928454183725	0.0	0.0	0.232802265297	-3.10381572352
511183.804346	6.6390836392	0.819325086901	0.0	0.0	-0.64917323083	3.18823618367
511254.432583	285.179478392	0.928837778073	0.0	0.0	0.233029071241	-3.09469954303
511254.432583	6.65941683966	0.81520287979	0.0	0.0	-0.653785785723	3.12722596315
511325.070579	285.06318495	0.929240342756	0.0	0.0	0.233307719177	-3.08552481135
511325.070579	6.6747365286	0.810595136986	0.0	0.0	-0.656895548446	3.06415221458
511395.718335	284.932553112	0.929672996446	0.0	0.0	0.233654123253	-3.07628308629
511395.718335	6.68709066245	0.805401270064	0.0	0.0	-0.658397285733	2.99642177687
511466.375851	284.784913416	0.930151689422	0.0	0.0	0.234089554416	-3.066969456
