500008.042343	396.564468267	0.761207455916	0.0	0.0	-0.319673609573	2.78027180268
500008.042343	10.7922619929	0.501854522111	0.0	0.0	-0.386387332059	1.81094213519
500008.042343	34.3652223253	0.23419265708	0.0	0.0	-2.2473488755	3.05470379273
500077.126469	392.505745652	0.752025656877	0.0	0.0	-0.328154220256	2.80539891489
500077.126469	11.4112345842	0.510291694329	0.0	0.0	-0.345410552768	-2.06308513349
500077.126469	33.126111499	0.234345746949	0.0	0.0	-2.1174027048	4.55219852861
500146.220141	390.194352552	0.761872112621	0.0	0.0	-0.33725457061	2.83052965075
500146.220141	11.2446500438	0.558417895805	0.0	0.0	-0.324365991147	3.30306523068
500146.220141	35.5998791009	0.242288810369	0.0	0.0	-2.12152990389	1.36007567406
500215.32336	395.895630947	0.756166419483	0.0	0.0	-0.319138383116	2.82784830667
500215.32336	11.0933592266	0.558909218243	0.0	0.0	-0.393467432964	2.73227638522
500215.32336	34.2167289078	0.234759253425	0.0	0.0	-2.24669327611	3.18999635221
500284.436125	394.52595258	0.757650032834	0.0	0.0	-0.323343519552	2.84740587506
500284.436125	12.9285718072	0.545018906267	0.0	0.0	-0.184643265321	0.784699068726
500284.436125	32.8678122694	0.223540591109	0.0	0.0	-2.10970034537	4.79782350097
500353.55844	389.393802068	0.764336453901	0.0	0.0	-0.340112940935	2.87903211384
500353.55844	11.2379850315	0.524788796934	0.0	0.0	-0.304757506706	-2.44120652325
500353.55844	35.413324827	0.232291660538	0.0	0.0	-2.10964875834	1.59307529973
500422.690306	395.071239858	0.754502689044	0.0	0.0	-0.321299160331	2.87461798691
500422.690306	11.2164300365	0.561672344874	0.0	0.0	-0.344869670505	3.14199204183
500422.690306	34.037839947	0.236100766092	0.0	0.0	-2.24022342051	3.33998698228
500491.831723	395.432371599	0.748267082977	0.0	0.0	-0.320736758009	2.88843225013
500491.831723	10.980165056	0.541380876619	0.0	0.0	-0.420393420456	2.48796169728
500491.831723	32.6802481432	0.210846789315	0.0	0.0	-2.12837529907	5.13838258903
500560.982693	387.560141713	0.774365912044	0.0	0.0	-0.345124460222	2.9267243262
500560.982693	15.447205492	0.604052726945	0.0	0.0	-0.54764458945	-0.730660033386
500560.982693	35.1792587686	0.222411531893	0.0	0.0	-2.11464160837	1.84404963286
500630.143217	394.289675679	0.753931594783	0.0	0.0	-0.324239629557	2.91946322354
500630.143217	11.2105541372	0.543822760374	0.0	0.0	-0.306798309297	-2.74468961952
500630.143217	33.8347300585	0.237916710532	0.0	0.0	-2.22807176551	3.5062404362
500699.313297	394.261039059	0.747907888484	0.0	0.0	-0.326833136034	2.93568970763
500699.313297	11.1753198027	0.560393615208	0.0	0.0	-0.376343057972	2.94550984764
500699.313297	32.7377808501	0.203004213495	0.0	0.0	-2.19499024363	-0.676103360272
500768.492934	392.256485327	0.766268875446	0.0	0.0	-0.327366961412	2.94936502499
500768.492934	10.9751336582	0.492834201907	0.0	0.0	-0.394444609734	1.90963882643
500768.492934	34.9363675945	0.214568905827	0.0	0.0	-2.13797171645	2.10946112346
500837.682129	393.077122981	0.755893444284	0.0	0.0	-0.328916895763	2.96395847286
500837.682129	11.2888156199	0.496437154873	0.0	0.0	-0.33691025907	-2.04258934721
500837.682129	33.6131724734	0.239644681984	0.0	0.0	-2.21011000991	3.68991922417
500906.880884	392.990381954	0.750646256471	0.0	0.0	-0.333345789998	2.98144978981
500906.880884	11.2124780815	0.556843473841	0.0	0.0	-0.33420407247	3.28621218205
500906.880884	33.2726601568	0.21164850569	0.0	0.0	-2.27774367009	-0.117249922706
500976.0892	392.751196461	0.761586244944	0.0	0.0	-0.326106490301	2.98678606995
500976.0892	11.1008721942	0.546667385711	0.0	0.0	-0.415573058953	2.67562310295
