500008.042343	34.51860025	0.259751413542	0.0	0.0	-1.37578748351	-1.29918358747
500008.042343	11.7920338253	0.645581475364	0.0	0.0	0.439243506117	2.47100357088
500008.042343	148.836172171	0.211990825897	0.0	0.0	2.34847914939	-5.2583099709
500008.042343	39.4914435618	0.0946422439459	0.0	0.0	2.60735868053	-3.40905677699
500077.126469	34.6446113901	0.260906037662	0.0	0.0	-1.32448512896	1.80214231283
500077.126469	11.8714394844	0.645784103551	0.0	0.0	0.442890870696	-2.05494415106
500077.126469	148.609599523	0.212915339901	0.0	0.0	2.33627681476	-4.94658828658
500077.126469	39.4548045145	0.0984058693191	0.0	0.0	2.59572402997	-1.87887475956
500146.220141	35.4903965804	0.242069791247	0.0	0.0	-1.25440065831	3.24234793643
500146.220141	11.8512524436	0.643330506258	0.0	0.0	0.445261560626	-2.98782495894
500146.220141	149.582577337	0.215312041981	0.0	0.0	2.36063189137	-4.70263315743
500146.220141	37.7117608183	0.0910319915356	0.0	0.0	2.95293332959	-0.256089003354
500215.32336	35.5981998193	0.243304209025	0.0	0.0	-1.26677687253	-1.36845201419
500215.32336	11.8185926938	0.64401742096	0.0	0.0	0.440816765886	-3.57431841294
500215.32336	149.669856058	0.212054159458	0.0	0.0	2.36800915807	-4.46871190731
500215.32336	37.5856233146	0.096681082406	0.0	0.0	2.84475952271	-4.34677650815
500284.436125	35.7626372847	0.251032471093	0.0	0.0	-1.24031971217	1.60833260611
500284.436125	11.5719634182	0.636401145991	0.0	0.0	0.457838001976	-0.96170934539
500284.436125	148.854547034	0.212488342417	0.0	0.0	2.34287452341	-4.22534817337
500284.436125	38.0153509161	0.0908481556176	0.0	0.0	2.83536999419	-2.72381393439
500353.55844	34.5717455924	0.267326442321	0.0	0.0	-1.3798977961	3.28456975421
500353.55844	11.8779809108	0.63997512073	0.0	0.0	0.446477388374	-2.83105433945
500353.55844	148.702322744	0.21548410821	0.0	0.0	2.34067728546	-4.02355490113
500353.55844	39.3863519504	0.0857242137233	0.0	0.0	2.39531424381	-0.481115561777
500422.690306	35.7017301316	0.260175901531	0.0	0.0	-1.50753431041	-1.07807756731
500422.690306	11.8375233954	0.642958488278	0.0	0.0	0.443215240516	-3.40661867415
500422.690306	149.547570242	0.211955670976	0.0	0.0	2.3642120562	-3.86141135091
500422.690306	37.5719649395	0.0581125301824	0.0	0.0	1.92102144342	-4.29782155439
