500008.042343	145.084135565	0.754617922367	0.0	0.0	-1.94684701814	2.96831661662
500008.042343	218.646067179	0.466330041211	0.0	0.0	1.68550159427	-2.72292295216
500008.042343	14.9238765239	0.296920668541	0.0	0.0	1.91434585937	-5.02217828287
500077.126469	145.298491418	0.758169099323	0.0	0.0	-1.94069653192	3.01877482805
500077.126469	221.82006383	0.452420173637	0.0	0.0	1.65735628686	-2.62875020111
500077.126469	14.1918009658	0.28597438318	0.0	0.0	1.79092211016	-3.40500103044
500146.220141	145.984643089	0.751193463624	0.0	0.0	-1.93503519684	3.06754257146
500146.220141	223.089251363	0.455537311422	0.0	0.0	1.64050549661	-2.54231687249
500146.220141	13.8382422821	0.303050602131	0.0	0.0	1.86814665336	-2.35944495868
500215.32336	146.462717993	0.743532887325	0.0	0.0	-1.94375791192	3.129720684
500215.32336	218.835744266	0.473228508571	0.0	0.0	1.68054187731	-2.5087021812
500215.32336	14.3213382444	0.292622281944	0.0	0.0	1.75111162661	0.0955308851806
500284.436125	145.250488252	0.758499614138	0.0	0.0	-1.94133991652	3.18031661969
500284.436125	219.85037007	0.457142161376	0.0	0.0	1.67210248234	-2.42163024656
500284.436125	14.5000726861	0.275747503895	0.0	0.0	1.84848848722	-3.9937224536
500353.55844	145.332133681	0.755533844316	0.0	0.0	-1.93594722059	3.22848645775
500353.55844	222.725862363	0.454778337987	0.0	0.0	1.64332218858	-2.30772855279
500353.55844	14.1219805589	0.298631711364	0.0	0.0	1.80184498705	-2.82889834226
500422.690306	146.250326056	0.744432679325	0.0	0.0	-1.94057077789	3.28847185247
500422.690306	223.336393868	0.465026018441	0.0	0.0	1.64360776431	-2.21508742817
500422.690306	13.4828856	0.276763907341	0.0	0.0	1.92270549542	-1.43405419251
500491.831723	146.107085528	0.754235959631	0.0	0.0	-1.94507534246	3.35125984966
500491.831723	217.593380857	0.462559845452	0.0	0.0	1.69254649747	-2.16174022492
500491.831723	14.820419172	0.299053981613	0.0	0.0	1.89804060052	-4.75898069235
500560.982693	145.187923796	0.757167933283	0.0	0.0	-1.93541394399	3.403831443
500560.982693	220.792361652	0.456415445323	0.0	0.0	1.65760517963	-2.0122803501
500560.982693	14.3635147718	0.283069928193	0.0	0.0	1.80217746822	-3.29366237058
500630.143217	145.224165655	0.750910326876	0.0	0.0	-1.93644070794	3.47334066432
500630.143217	224.294418941	0.461883798071	0.0	0.0	1.63398488443	-1.85845958027
500630.143217	13.9743484697	0.305008339442	0.0	0.0	1.85515710676	-2.19021971291
500699.313297	147.442762548	0.746385787908	0.0	0.0	-1.95523056564	3.57007603268
500699.313297	220.04536874	0.467743899751	0.0	0.0	1.68313974861	-1.75748553301
500699.313297	14.0344147815	0.290358762434	0.0	0.0	1.75548460202	0.50029117814
500768.492934	145.928445827	0.755982474686	0.0	0.0	-1.93823450063	3.64480337376
500768.492934	217.875337285	0.456145337947	0.0	0.0	1.67901965482	-1.57757468187
500768.492934	14.5390686736	0.280976903574	0.0	0.0	1.86125558754	-3.83666245264
500837.682129	144.798877745	0.7535354941	0.0	0.0	-1.93312889485	3.75363164428
500837.682129	221.625962558	0.460202611693	0.0	0.0	1.65025254326	-1.33894255578
500837.682129	14.3163297383	0.29348246228	0.0	0.0	1.80346067731	-2.68504197506
500906.880884	145.706184847	0.747594857639	0.0	0.0	-1.94778255983	3.92219113224
500906.880884	227.088147075	0.47457143519	0.0	0.0	1.64216071031	-1.07739055707
500906.880884	13.5994400855	0.279934774605	0.0	0.0	1.91616144169	-1.09695564134
500976.0892	148.731376558	0.755395635053	0.0	0.0	-1.95101933144	4.16380406587
500976.0892	217.580674816	0.456332291719	0.0	0.0	1.68581105323	-0.815670849156
500976.0892	14.4093309755	0.298709457871	0.0	0.0	1.85838806581	-4.45043910179
501045.307078	146.730604667	0.75428255649	0.0	0.0	-1.93919976843	4.63643811213
501045.307078	217.283844202	0.453285262854	0.0	0.0	1.66755501462	-0.438467475712
501045.307078	14.3782638251	0.284775720866	0.0	0.0	1.83766132007	-3.16777106155
501114.534519	145.484788556	0.751408545872	0.0	0.0	-1.93898110637	0.00734455636732
501114.534519	221.71346836	0.464163073987	0.0	0.0	1.6537678589	-0.0270529070137
501114.534519	14.2524762939	0.295084432827	0.0	0.0	1.83693206236	-1.93474630955
501183.771526	142.867616705	0.748605498298	0.0	0.0	-1.95416094639	1.66194931836
501183.771526	226.886165066	0.475516882984	0.0	0.0	1.68623910193	0.342540915845
501183.771526	14.0970718153	0.290120951034	0.0	0.0	1.80949652692	0.904611591195
501253.018098	146.757066734	0.754898001514	0.0	0.0	-1.94447194621	2.13294755109
501253.018098	218.746660813	0.456030075913	0.0	0.0	1.67384566204	0.723974761827
501253.018098	14.3398588263	0.287368726984	0.0	0.0	1.84910540933	-3.63661079265
501322.274239	147.78230863	0.752701561585	0.0	0.0	-1.93311801064	2.35873808613
501322.274239	217.099745703	0.454705782006	0.0	0.0	1.65352703922	1.06072306688
501322.274239	14.3024993512	0.291386604762	0.0	0.0	1.82398636963	-2.51395477231
501391.539948	145.847048941	0.746553321877	0.0	0.0	-1.93681804125	2.51630412818
501391.539948	223.300023926	0.470093112689	0.0	0.0	1.66967953716	1.30771321992
501391.539948	13.7980442704	0.27728032529	0.0	0.0	1.87469792364	-0.561030354301
501460.815227	144.999732601	0.756485915862	0.0	0.0	-1.95261696785	2.64591790956
501460.815227	223.384613556	0.461510512594	0.0	0.0	1.69826486746	-4.78572086051
501460.815227	14.296527129	0.294245362847	0.0	0.0	1.85060483157	-4.17608151566
501530.100077	146.370328893	0.754621732397	0.0	0.0	-1.94154124864	2.72628373507
501530.100077	218.901808656	0.455650572715	0.0	0.0	1.66761147939	-4.57256035764
501530.100077	14.3302021245	0.286695629344	0.0	0.0	1.83625199965	-2.98733306124
501599.394501	147.030490088	0.746178489901	0.0	0.0	-1.93314289531	2.7956804158
501599.394501	217.440094155	0.461690258458	0.0	0.0	1.64337350557	-4.39345382411
501599.394501	14.2378551198	0.295675888597	0.0	0.0	1.84656948864	-1.62497582671
501668.698498	145.029896282	0.754522555743	0.0	0.0	-1.9515694963	2.8828145997
501668.698498	224.515922925	0.462676276904	0.0	0.0	1.70434184512	-4.32049298582
