500008.042343	85.2131118956	0.486948885943	0.0	0.0	-0.728852612814	2.78737921737
500008.042343	228.753013114	0.579600498656	0.0	0.0	0.914209218514	1.11675633413
500008.042343	14.9945378904	0.155144468422	0.0	0.0	2.59023042971	-2.3032744556
500077.126469	90.9842687308	0.513006679242	0.0	0.0	-0.526231013203	2.80422321957
500077.126469	186.332898066	0.430932948425	0.0	0.0	1.05527282404	1.30445014014
500077.126469	14.5078005916	0.148853597989	0.0	0.0	2.78548047153	-1.29580545978
500146.220141	92.2130299305	0.493875226623	0.0	0.0	-0.515820743091	2.99449260671
500146.220141	177.641712013	0.404730601208	0.0	0.0	1.00834577584	1.6089147731
500146.220141	14.3043376237	0.12906825031	0.0	0.0	2.49618451637	0.616163474566
500215.32336	92.0918719835	0.497261738411	0.0	0.0	-0.517154405547	3.18711599767
500215.32336	172.529279379	0.396012587593	0.0	0.0	0.952985469391	1.87508421814
500215.32336	15.0320999044	0.162182227277	0.0	0.0	2.67109794369	-4.43369192975
500284.436125	91.9018662231	0.499990315783	0.0	0.0	-0.507432424247	3.37207037877
500284.436125	170.6730467	0.399457483719	0.0	0.0	0.922937326482	2.08274907463
500284.436125	15.338813317	0.136366664341	0.0	0.0	2.73209109181	-3.47546701389
500353.55844	91.7402131792	0.498027793675	0.0	0.0	-0.497391181879	3.57517842184
500353.55844	170.743410434	0.40456467835	0.0	0.0	0.921489511257	-4.04531883299
500353.55844	15.435650052	0.137417958489	0.0	0.0	2.54628877928	-2.35222771577
500422.690306	91.8056595156	0.491538293234	0.0	0.0	-0.49802880171	-2.45223640535
500422.690306	172.348282798	0.404098683241	0.0	0.0	0.946005255363	-3.93370764573
500422.690306	15.180888451	0.164771164507	0.0	0.0	2.65575314566	-1.30870678304
500491.831723	92.6678399166	0.488624579855	0.0	0.0	-0.519753076693	-2.08473518617
500491.831723	174.090341141	0.391931746379	0.0	0.0	0.970654251407	-3.83520751737
500491.831723	14.2660320443	0.118338184334	0.0	0.0	2.68360171787	0.253493096122
500560.982693	93.5958941771	0.496681712019	0.0	0.0	-0.526113108396	-1.51025552419
500560.982693	172.910987668	0.38882782437	0.0	0.0	0.94708397654	-3.69833229663
500560.982693	14.5238303402	0.15737078356	0.0	0.0	2.54543459207	-4.42062943903
500630.143217	94.1960548953	0.503547668069	0.0	0.0	-0.510746381159	-0.357491927273
500630.143217	171.388488178	0.397157607576	0.0	0.0	0.92598305721	-3.5715443309
500630.143217	14.9318504784	0.151860531646	0.0	0.0	2.71413465405	-3.53405953931
500699.313297	93.9209952908	0.500887849783	0.0	0.0	-0.489700308716	1.10589173068
500699.313297	170.605502077	0.405841285134	0.0	0.0	0.924389644591	-3.46999962221
500699.313297	15.1618140139	0.137931821066	0.0	0.0	2.64434428981	-2.5221292625
500768.492934	93.3657763136	0.493282723806	0.0	0.0	-0.481798260242	1.86724723642
500768.492934	170.943377583	0.407368927949	0.0	0.0	0.940943683328	-3.39074717416
500768.492934	15.1611658715	0.155278543274	0.0	0.0	2.63015109513	-1.37646847083
500837.682129	92.395277236	0.487726318438	0.0	0.0	-0.497009243617	2.30088317544
500837.682129	172.891994467	0.39247434332	0.0	0.0	0.957026398913	-3.31374071659
500837.682129	14.4995725006	0.127587620663	0.0	0.0	2.69753113611	0.123432419477
500906.880884	91.7393328389	0.49394721569	0.0	0.0	-0.514396959976	2.60493234309
500906.880884	173.466473053	0.385385261742	0.0	0.0	0.938421512097	-3.20358299486
500906.880884	14.6308308433	0.155244535404	0.0	0.0	2.56684368672	-4.52433368476
500976.0892	91.7301075946	0.498937258626	0.0	0.0	-0.510843196165	2.82951673289
500976.0892	172.460621671	0.39382874299	0.0	0.0	0.925297077349	-3.09959653991
500976.0892	15.0329075081	0.149563238752	0.0	0.0	2.73069290233	-3.60875801351
501045.307078	91.9146901148	0.498010028889	0.0	0.0	-0.501270083648	3.02121131274
501045.307078	171.259800159	0.40414230183	0.0	0.0	0.930025370132	-3.01323690449
501045.307078	15.302374628	0.132553468793	0.0	0.0	2.63615528343	-2.56901580817
501114.534519	92.2876759381	0.49060999347	0.0	0.0	-0.497193992744	3.20972172334
501114.534519	170.439656942	0.40866847401	0.0	0.0	0.947865831406	-2.93873946632
501114.534519	15.4082758835	0.157777006984	0.0	0.0	2.57461748936	-1.39278148033
501183.771526	92.8316955586	0.483579851326	0.0	0.0	-0.51190773001	3.42291911551
501183.771526	171.536625027	0.396293909892	0.0	0.0	0.953851716919	-2.84993667543
