500008.042343	13.2628026915	0.340642834822	0.0	0.0	2.36115404418	-1.9136332061
500008.042343	89.4010665749	0.317737247418	0.0	0.0	1.63609683049	-3.81169426484
500008.042343	176.542210304	0.531294462106	0.0	0.0	0.631703988966	-3.44886249482
500008.042343	36.6581887873	0.216448469871	0.0	0.0	-1.94407208736	4.21033743729
500077.126469	13.2785740748	0.339621932064	0.0	0.0	2.36341920699	-4.15300170977
500077.126469	89.8319727119	0.30952374932	0.0	0.0	1.63705655682	-3.49571774556
500077.126469	176.0581573	0.529695501002	0.0	0.0	0.619243683977	-3.36353700907
500077.126469	36.117035128	0.201214262054	0.0	0.0	-2.00732562832	0.497197880171
500146.220141	13.2649944648	0.342212674533	0.0	0.0	2.37213210346	-2.58115297315
500146.220141	89.122793393	0.31814716234	0.0	0.0	1.62267560148	-3.192736798
500146.220141	175.08015094	0.539758750424	0.0	0.0	0.620446955256	-3.29509581045
500146.220141	37.2984560621	0.204281032886	0.0	0.0	-1.91433505988	2.47593142704
500215.32336	13.2642694031	0.342271978186	0.0	0.0	2.37140263826	-5.14473890438
500215.32336	88.8790173189	0.321166076949	0.0	0.0	1.63232288951	-2.91914616909
500215.32336	175.891126692	0.534202296133	0.0	0.0	0.628514368716	-3.23522027091
500215.32336	37.0720779695	0.209838457697	0.0	0.0	-1.96567587629	3.87525824874
500284.436125	13.2594364147	0.342295816369	0.0	0.0	2.37107260963	-3.06045021314
500284.436125	89.4389120231	0.312862562652	0.0	0.0	1.6266018522	-2.61218457482
500284.436125	176.818765904	0.525559635924	0.0	0.0	0.620828536484	-3.1598849359
500284.436125	35.8654794604	0.193462354744	0.0	0.0	-1.92187485744	-0.295092866695
500353.55844	13.2754310749	0.339779092998	0.0	0.0	2.37361778666	-0.599107708807
500353.55844	89.8597648127	0.315309699688	0.0	0.0	1.60671847045	-2.24311802311
500353.55844	175.231369265	0.539075300359	0.0	0.0	0.620256141057	-3.09216499663
500353.55844	37.0059052322	0.209745009204	0.0	0.0	-1.93022715745	2.13851486251
500422.690306	13.2771012304	0.339964477744	0.0	0.0	2.37253205507	-3.53184742978
500422.690306	89.375494324	0.318758696279	0.0	0.0	1.6241833786	-1.81794436524
500422.690306	175.345019172	0.536989909706	0.0	0.0	0.627848933589	-3.03253800934
500422.690306	37.0296307075	0.205826448747	0.0	0.0	-1.96324031505	3.55247457789
500491.831723	13.2787917954	0.33956657004	0.0	0.0	2.37400605599	-1.857662703
500491.831723	88.548060228	0.314836263627	0.0	0.0	1.6431314582	-1.21493129119
