500008.042343	195.598332512	0.474908791258	0.0	0.0	2.8528847865	-3.68152550965
500008.042343	100.113217399	0.555652324663	0.0	0.0	0.0760217230013	-2.9344224231
500008.042343	69.774405025	0.546369556385	0.0	0.0	0.0777553327561	-2.90958059726
500008.042343	16.5040546576	0.256698710713	0.0	0.0	0.77875264695	-3.60955041124
500077.126469	195.717480188	0.474029491994	0.0	0.0	2.85549152688	-3.60445267767
500077.126469	100.190870315	0.556904974277	0.0	0.0	0.0704537317333	-2.76464161563
500077.126469	69.5903184384	0.548570106738	0.0	0.0	0.0797820610494	-2.60225249102
500077.126469	16.5571310969	0.255109153624	0.0	0.0	0.77625865574	-3.56996184568
500146.220141	195.918470366	0.472405546103	0.0	0.0	2.85844113422	-3.53192855173
500146.220141	100.263493013	0.558856462302	0.0	0.0	0.0666084603074	-2.56944145603
500146.220141	69.132964153	0.550646471004	0.0	0.0	0.0878077973308	-2.14405240387
500146.220141	16.6453291793	0.252781339666	0.0	0.0	0.776519524609	-3.53267084895
500215.32336	196.216822009	0.468920248849	0.0	0.0	2.85986949575	-3.46109010302
500215.32336	100.136743309	0.562533270403	0.0	0.0	0.0681369710661	-2.32530268055
500215.32336	66.8920618528	0.537988522006	0.0	0.0	0.100695797746	-0.949881267428
500215.32336	16.786837652	0.249251843491	0.0	0.0	0.784701541379	-3.50175477664
500284.436125	195.423730608	0.472231245697	0.0	0.0	2.85303806962	-3.38457076682
500284.436125	99.334708286	0.56414213977	0.0	0.0	0.0787577035442	-1.96970850935
500284.436125	70.1505312581	0.554346784991	0.0	0.0	0.087960632302	1.52168541322
500284.436125	16.8591033484	0.249190493716	0.0	0.0	0.792838927809	-3.46592694978
500353.55844	195.399530881	0.472159226687	0.0	0.0	2.8547502728	-3.31867070919
500353.55844	97.8119200852	0.560379720732	0.0	0.0	0.0899552155117	-1.26810501755
500353.55844	70.1397320509	0.547858165926	0.0	0.0	0.0950501023009	2.3154607157
500353.55844	16.8774529931	0.249877565475	0.0	0.0	0.798936478856	-3.4299958197
500422.690306	195.235497815	0.472261400243	0.0	0.0	2.85224976606	-3.24983244119
500422.690306	95.9889617312	0.551776460197	0.0	0.0	0.068992372158	0.375746334521
500422.690306	70.1142148385	0.544694139498	0.0	0.0	0.0914503097821	2.710235154
500422.690306	16.9164352822	0.2493917014	0.0	0.0	0.808220035417	-3.39662127748
500491.831723	194.761463384	0.475249142091	0.0	0.0	2.85262314616	-3.18479271034
500491.831723	98.9829660726	0.563673172631	0.0	0.0	0.0793675731415	1.6079673659
500491.831723	70.1363168463	0.543420950768	0.0	0.0	0.0864357499092	3.0022862862
500491.831723	16.866320905	0.252095356254	0.0	0.0	0.814241870304	-3.35920151805
500560.982693	194.59568792	0.475938569613	0.0	0.0	2.85508751077	-3.12222835996
500560.982693	99.3433380994	0.561800779977	0.0	0.0	0.0859567094332	2.13166753983
500560.982693	70.1728300169	0.543581656235	0.0	0.0	0.0812168789904	-3.01415316393
500560.982693	16.8100561681	0.254382798195	0.0	0.0	0.815512638906	-3.31853605382
500630.143217	194.539325469	0.475639762576	0.0	0.0	2.85736511308	-3.05928685158
500630.143217	99.4072392754	0.559715297816	0.0	0.0	0.0863695024703	2.43880390634
500630.143217	70.217049771	0.545045439668	0.0	0.0	0.0766609943969	-2.72575156724
500630.143217	16.7743140418	0.255782120831	0.0	0.0	0.814414395595	-3.27618576732
500699.313297	194.560943114	0.47461788138	0.0	0.0	2.85926283536	-2.99524361629
500699.313297	99.4113400345	0.558470725612	0.0	0.0	0.0842142213486	2.66154945825
500699.313297	70.2562959153	0.547963398334	0.0	0.0	0.0742197471215	-2.34282980686
500699.313297	16.7664351144	0.256264736743	0.0	0.0	0.812284876782	-3.23300723866
500768.492934	194.789841245	0.47207237823	0.0	0.0	2.8597092563	-2.92845154801
500768.492934	99.3582496941	0.558752060679	0.0	0.0	0.0805562205347	2.8444892
500768.492934	69.9893230193	0.551496933427	0.0	0.0	0.0815077677528	-1.59996851687
500768.492934	16.8022964827	0.255279238683	0.0	0.0	0.810900710285	-3.19015731905
500837.682129	195.145810624	0.470807160284	0.0	0.0	2.85340732039	-2.85291669991
500837.682129	99.4305517166	0.559303892836	0.0	0.0	0.0808895404206	3.00264570394
500837.682129	67.9696490819	0.541901522911	0.0	0.0	0.074545038785	0.785015499434
500837.682129	16.8935752762	0.251418031294	0.0	0.0	0.819652919323	-3.15497765142
500906.880884	194.506013675	0.474258865918	0.0	0.0	2.85789274215	-2.78587084822
500906.880884	99.6816393187	0.556361670266	0.0	0.0	0.0787293689866	-3.12806516852
500906.880884	69.3910357504	0.549182498844	0.0	0.0	0.0859084726494	2.09597405299
500906.880884	16.8414676344	0.253512981221	0.0	0.0	0.829120157975	-3.11970739826
500976.0892	194.209613156	0.474650942371	0.0	0.0	2.86126341525	-2.7146360417
500976.0892	99.8126446738	0.555920416218	0.0	0.0	0.0746719756802	-2.97285272887
500976.0892	69.6471625153	0.547553974857	0.0	0.0	0.0896381436523	2.57976242667
500976.0892	16.7836038873	0.255461266388	0.0	0.0	0.833046342982	-3.08012460819
501045.307078	194.004341054	0.474349784664	0.0	0.0	2.86371967018	-2.63842110686
501045.307078	99.9319909516	0.556680393002	0.0	0.0	0.0706329907857	-2.80762686463
501045.307078	69.8067680554	0.54572479518	0.0	0.0	0.0896753631217	2.89562511264
501045.307078	16.7394810433	0.256942571555	0.0	0.0	0.833700199659	-3.03765473172
501114.534519	193.826922987	0.47372031711	0.0	0.0	2.8657237751	-2.55655652268
501114.534519	100.057502534	0.558607356185	0.0	0.0	0.0672119619972	-2.6201887316
