500008.042343	72.893691666	0.577933338946	0.0	0.0	1.49270564004	-3.50303235802
500008.042343	14.4932599395	0.521546486007	0.0	0.0	-0.765413625463	-1.88078589368
500077.126469	72.176860773	0.588727269523	0.0	0.0	1.47603921946	-3.24021057769
500077.126469	15.0589109567	0.526853883716	0.0	0.0	-0.77238441594	1.6006814354
500146.220141	72.2108364577	0.589302496432	0.0	0.0	1.48411070072	-3.01946532756
500146.220141	14.847332001	0.516573064621	0.0	0.0	-0.780471986716	2.6849966669
500215.32336	72.224851839	0.587003443566	0.0	0.0	1.48700587554	-2.77361874109
500215.32336	14.8109731364	0.518032676423	0.0	0.0	-0.787654918238	3.23895278228
500284.436125	72.1966621674	0.584034539529	0.0	0.0	1.48631579178	-2.44685312655
500284.436125	14.8070794207	0.521452601017	0.0	0.0	-0.788214284661	3.85971434659
500353.55844	73.1410723389	0.583358893098	0.0	0.0	1.46396148167	-1.82722694632
500353.55844	14.3639159583	0.510524553005	0.0	0.0	-0.768858100928	-0.346581283051
500422.690306	73.904856246	0.593581611137	0.0	0.0	1.48560858806	0.278771476742
500422.690306	14.6782375885	0.519889111325	0.0	0.0	-0.787500701864	2.31684820394
500491.831723	71.3902397154	0.577187426209	0.0	0.0	1.49777011161	-4.29742157913
500491.831723	14.7452767182	0.519082278989	0.0	0.0	-0.780350737149	2.96785020128
500560.982693	71.2915953016	0.574286127618	0.0	0.0	1.49990306546	-3.77165124259
500560.982693	14.7360972834	0.521314217522	0.0	0.0	-0.779368012735	3.4932925257
500630.143217	71.3828107989	0.568302400474	0.0	0.0	1.50061543049	-3.45762979283
500630.143217	14.5617779438	0.521473788118	0.0	0.0	-0.760791417814	-1.94570929108
500699.313297	70.7720528092	0.578041332522	0.0	0.0	1.48436158824	-3.18882410748
500699.313297	15.0768181035	0.527131063871	0.0	0.0	-0.769868566965	1.47657941754
500768.492934	70.7381665438	0.579502643746	0.0	0.0	1.49290916356	-2.95450648381
500768.492934	14.8814193304	0.515834213392	0.0	0.0	-0.772291458243	2.64049470745
500837.682129	70.7275500904	0.577365689944	0.0	0.0	1.4960099833	-2.68077666787
500837.682129	14.8434349086	0.516649901287	0.0	0.0	-0.779340296334	3.19845090365
500906.880884	70.6392515874	0.574710154378	0.0	0.0	1.49621640814	-2.28532920403
500906.880884	14.8434756884	0.519104419101	0.0	0.0	-0.781029101481	3.79247940007
500976.0892	70.8160101116	0.572817672567	0.0	0.0	1.4842692964	-1.37288796588
500976.0892	14.7687012023	0.519778047334	0.0	0.0	-0.76685252822	-0.79341219756
501045.307078	71.5322741908	0.579423619	0.0	0.0	1.48843619242	1.24531091534
501045.307078	14.7346869679	0.517167712357	0.0	0.0	-0.780238609494	2.2067010128
501114.534519	71.170840261	0.577080651164	0.0	0.0	1.49007385705	-4.04614800445
501114.534519	14.7637159363	0.517822239457	0.0	0.0	-0.782203667273	2.92048748857
