500008.042343	44.9890564117	0.477401683148	0.0	0.0	3.1011754731	-3.03887327392
500008.042343	123.194548702	0.384894880975	0.0	0.0	1.37764838501	-2.99254861491
500008.042343	8.77992745055	0.988117352127	0.0	0.0	-1.408687674	3.23536365495
500077.126469	45.1010723224	0.475212938992	0.0	0.0	3.09839216321	-2.33307302242
500077.126469	123.12557316	0.386154609897	0.0	0.0	1.37357708003	-2.83037624926
500077.126469	8.69333051204	0.98834438315	0.0	0.0	-1.40619185089	3.15109005496
500146.220141	45.0373994937	0.475796735957	0.0	0.0	3.10311137515	-0.0417031508397
500146.220141	123.247847702	0.38654785505	0.0	0.0	1.36918321652	-2.65788868622
500146.220141	8.7287376606	0.988233578482	0.0	0.0	-1.40715024122	3.07826627885
500215.32336	45.2000764992	0.48238436213	0.0	0.0	3.1054835187	-3.96696617855
500215.32336	122.317271252	0.380072751565	0.0	0.0	1.39769029505	-2.50143173575
500215.32336	-17.4398573866	1.00643167755	0.0	0.0	-1.45488693201	3.69500585755
500284.436125	45.0246802091	0.477471768353	0.0	0.0	3.10275944172	-3.25549040762
500284.436125	122.967429164	0.386014331184	0.0	0.0	1.37644677317	-2.26825490703
500284.436125	8.72251876259	0.987366061929	0.0	0.0	-1.40286828	3.20354802414
500353.55844	45.0948072209	0.475800207173	0.0	0.0	3.10112006495	-2.63954814051
500353.55844	123.303815853	0.386345036623	0.0	0.0	1.36990503216	-2.00719708017
500353.55844	8.66062051671	0.9885077543	0.0	0.0	-1.39995428555	3.13014085117
500422.690306	45.1590646606	0.476615573482	0.0	0.0	3.09789673043	-1.3946918252
500422.690306	123.919487074	0.387633338016	0.0	0.0	1.36033314946	-1.67454037508
500422.690306	8.62771524213	0.989520195032	0.0	0.0	-1.40505393705	3.05159546063
500491.831723	45.1654556829	0.478884083216	0.0	0.0	3.10708967395	-4.41610237229
500491.831723	122.245353255	0.383360718187	0.0	0.0	1.38563373626	-1.26514556411
500491.831723	8.73190751849	0.986619083713	0.0	0.0	-1.40948082688	3.31048069866
500560.982693	45.0183727093	0.477219263973	0.0	0.0	3.10497566363	-3.47988002785
