500008.042343	8.17649396844	0.691223833284	0.0	0.0	-1.39753882349	3.08142444388
500008.042343	287.357790615	0.558560211105	0.0	0.0	-3.13845099613	2.7600079437
500008.042343	88.8413649221	0.575870121155	0.0	0.0	0.0741301969857	-1.94443118125
500008.042343	98.6454371998	0.737763708498	0.0	0.0	1.58711995234	-3.4478116572
500077.126469	8.17651962835	0.691217804637	0.0	0.0	-1.39741246475	3.01027414842
500077.126469	287.847930869	0.555384359688	0.0	0.0	-3.13693090524	2.79425491507
500077.126469	86.0178505383	0.563235473815	0.0	0.0	0.0888441877132	-0.941839649215
500077.126469	98.6215526866	0.738230033799	0.0	0.0	1.58687652759	-3.33045776377
500146.220141	8.17663890698	0.691214060112	0.0	0.0	-1.39751829704	2.93686022359
500146.220141	286.971521842	0.55664029735	0.0	0.0	3.13954814955	-3.44738664143
500146.220141	88.5930499175	0.574364299937	0.0	0.0	0.0552180704474	1.12770820997
500146.220141	98.6033442944	0.738700810835	0.0	0.0	1.58694317342	-3.22593174077
500215.32336	8.17646798668	0.691263655089	0.0	0.0	-1.39736027108	2.85912023874
500215.32336	286.544883149	0.558987861707	0.0	0.0	3.13822547485	-3.41219716532
500215.32336	89.7280485576	0.575359489918	0.0	0.0	0.0729958215969	2.00139903309
500215.32336	98.5820515829	0.739117579562	0.0	0.0	1.58715950104	-3.12656828245
500284.436125	8.17646183272	0.691239321963	0.0	0.0	-1.39732720716	2.77464501053
500284.436125	286.513015607	0.559510393136	0.0	0.0	3.13867875659	-3.37954908989
500284.436125	89.5935376993	0.572754645055	0.0	0.0	0.0739069428597	2.40337777531
500284.436125	98.5557716093	0.739475805782	0.0	0.0	1.58754074593	-3.02657481857
500353.55844	8.17646469271	0.691225264874	0.0	0.0	-1.39732088496	2.67984167425
500353.55844	286.560391297	0.55948753027	0.0	0.0	3.1392410113	-3.34763163952
500353.55844	89.4915774824	0.571599905456	0.0	0.0	0.0723580294175	2.66603265719
500353.55844	98.5178980746	0.739785454909	0.0	0.0	1.58812143197	-2.91991072855
500422.690306	8.17646622712	0.69121671113	0.0	0.0	-1.39731899153	2.5690272328
500422.690306	286.638181981	0.559206378753	0.0	0.0	3.13973499119	-3.31615912095
500422.690306	89.4289643009	0.571228288929	0.0	0.0	0.0705519638449	2.87181193604
500422.690306	98.4551662346	0.740036464662	0.0	0.0	1.5889919209	-2.79811193116
500491.831723	8.17646571283	0.691209884002	0.0	0.0	-1.39731660228	2.432248889
