500976.0892	13.2446891316	0.306861847	0.0	0.0	2.97483668714	-2.49636475362
500976.0892	73.6145128898	0.199657159577	0.0	0.0	-1.09692657364	2.49294077141
500976.0892	153.911769296	0.393601910527	0.0	0.0	2.78137332488	-1.15826381598
500976.0892	38.5025862641	0.186850415638	0.0	0.0	-1.73620758007	4.41799713565
501045.307078	13.2478656915	0.305845148394	0.0	0.0	2.97504245416	-5.06596406648
501045.307078	73.6435064503	0.201258575739	0.0	0.0	-1.07564764473	2.96122312993
501045.307078	149.482349615	0.380849911822	0.0	0.0	2.82435273569	-0.759059734438
501045.307078	39.270112194	0.195670923294	0.0	0.0	-1.74851179058	0.488126999425
501114.534519	13.2459170799	0.30786086712	0.0	0.0	2.97942342135	-2.98177331582
501114.534519	75.0150367306	0.179901427011	0.0	0.0	-1.05652790253	3.41440810418
501114.534519	146.456912569	0.368762380411	0.0	0.0	2.8383931394	-0.240641363097
501114.534519	38.7891047731	0.187361712807	0.0	0.0	-1.76725683037	2.42698237369
501183.771526	13.2457727323	0.307561234004	0.0	0.0	2.97880084591	-0.219019712351
501183.771526	76.108381753	0.167418792615	0.0	0.0	-1.11352695783	3.97739076744
501183.771526	145.293237948	0.36362052152	0.0	0.0	2.84443656677	-5.96140093146
501183.771526	38.5086042454	0.194264318881	0.0	0.0	-1.75520132622	3.71067278276
501253.018098	13.2455531874	0.307623680338	0.0	0.0	2.97992778484	-3.42717101831
501253.018098	76.8433611702	0.169785975494	0.0	0.0	-1.1701333918	-1.65687305713
501253.018098	144.385413189	0.357429156183	0.0	0.0	2.86116773386	-5.45821571139
501253.018098	38.0999309305	0.180067802098	0.0	0.0	-1.73529979852	-0.781117420444
501322.274239	13.2440916418	0.308902968948	0.0	0.0	2.98540208817	-1.51365850316
501322.274239	76.2605795483	0.168604246781	0.0	0.0	-1.13092163769	-0.959006147882
501322.274239	141.176556054	0.343915796886	0.0	0.0	2.84045278283	-5.01014009998
501322.274239	38.8710403468	0.190388389464	0.0	0.0	-1.75453527595	1.65853779736
501391.539948	13.2468402185	0.308290774599	0.0	0.0	2.98480207142	-3.93192707956
501391.539948	75.6903895313	0.162325742452	0.0	0.0	-1.12444599913	-0.0771934887784
501391.539948	140.851713577	0.345730001019	0.0	0.0	2.82866602365	-4.65821494326
501391.539948	39.039448709	0.183557384526	0.0	0.0	-1.75403343555	3.10081741436
501460.815227	13.2446362645	0.308729084074	0.0	0.0	2.98514217757	-2.25454093683
501460.815227	75.4724661042	0.160866663104	0.0	0.0	-1.14407546276	0.845317670021
501460.815227	142.024524285	0.34897558862	0.0	0.0	2.84584970849	-4.40039139968
501460.815227	38.9923688157	0.189229544374	0.0	0.0	-1.77006662603	4.52609128233
501530.100077	13.2516536958	0.307735545428	0.0	0.0	2.98604596615	-4.61946641339
501530.100077	76.1025227252	0.165855239472	0.0	0.0	-1.1128036144	1.57793802349
501530.100077	143.038757994	0.342669893596	0.0	0.0	2.86981415348	-4.19464868669
501530.100077	38.218444955	0.178807388962	0.0	0.0	-1.77241779429	0.615124480244
501599.394501	13.2476350561	0.309441282912	0.0	0.0	2.98947511368	-2.77389445532
501599.394501	76.4518556458	0.160982342336	0.0	0.0	-1.08661441093	2.16865013298
501599.394501	141.463994761	0.344250262442	0.0	0.0	2.83853216003	-3.96623653946
501599.394501	38.659706718	0.189686701134	0.0	0.0	-1.74827303262	2.47374164549
501668.698498	13.2458331217	0.309179562811	0.0	0.0	2.98869426891	-5.77281233818
501668.698498	76.3308530281	0.156258626384	0.0	0.0	-1.12275618949	2.72953062717
501668.698498	140.995376283	0.349696930668	0.0	0.0	2.83179530838	-3.7859725435
501668.698498	38.8613855167	0.185163938564	0.0	0.0	-1.73454718991	3.75885418805
501738.012071	13.2474348721	0.309234574092	0.0	0.0	2.98978998005	-3.21201525343
501738.012071	75.872913825	0.162071068361	0.0	0.0	-1.1477782863	3.2415653145
501738.012071	142.031293756	0.346528572236	0.0	0.0	2.85404366966	-3.65066102257
501738.012071	38.7491077863	0.186512046494	0.0	0.0	-1.7211231429	-0.704347002043
501807.335221	13.2444905924	0.310900600394	0.0	0.0	2.99468603309	-0.973730335551
501807.335221	75.5599990175	0.164725680997	0.0	0.0	-1.11826148057	3.70561222446
501807.335221	142.462563654	0.338683218407	0.0	0.0	2.8479219589	-3.49696646388
501807.335221	38.586178147	0.187126854766	0.0	0.0	-1.74884785547	1.72042682058
501876.667949	13.2458626256	0.310254126896	0.0	0.0	2.994370751	-3.66535638456
501876.667949	75.935878053	0.16024227355	0.0	0.0	-1.13919780116	4.27582683979
501876.667949	141.459800948	0.346371078137	0.0	0.0	2.83450909813	-3.34354017764
501876.667949	38.8449013718	0.185681784956	0.0	0.0	-1.72109395254	3.12811833215
501946.010257	13.2440212964	0.310537149358	0.0	0.0	2.99491093328	-1.91797290609
501946.010257	76.4394629272	0.161922266111	0.0	0.0	-1.17530419862	-1.30947442721
501946.010257	140.981728855	0.351730331901	0.0	0.0	2.84205881675	-3.21585067687
501946.010257	38.9816368393	0.187559896926	0.0	0.0	-1.74414136982	4.57991334928
502015.362145	13.2562625878	0.309671150803	0.0	0.0	2.99645467843	-4.21730871375
502015.362145	76.7381654104	0.169631457567	0.0	0.0	-1.14680803971	-0.519344596127
502015.362145	142.298052073	0.339608270738	0.0	0.0	2.84829153877	-3.08798109227
502015.362145	38.0972175248	0.175813970228	0.0	0.0	-1.75800837374	0.70149225052
502084.723615	13.2478162765	0.311325216058	0.0	0.0	2.99857395345	-2.51296416893
502084.723615	76.1976417861	0.164483296713	0.0	0.0	-1.12273626899	0.37463542604
502084.723615	142.321457961	0.340809746114	0.0	0.0	2.83178062916	-2.93538208739
502084.723615	38.5069484847	0.190936428013	0.0	0.0	-1.73953500871	2.52980814252
502154.094668	13.2454570613	0.311246112638	0.0	0.0	2.99828308992	-5.04941055142
502154.094668	75.7039458651	0.160489389958	0.0	0.0	-1.14551762989	1.23972678848
502154.094668	141.428230533	0.348920227792	0.0	0.0	2.83790398825	-2.80206440196
502154.094668	38.9434547953	0.180659937688	0.0	0.0	-1.73013539898	3.8259314908
502223.475307	13.2480836257	0.311054677634	0.0	0.0	2.99952266563	-2.96531475183
502223.475307	75.3837495954	0.163299852075	0.0	0.0	-1.17426881726	1.95179068249
502223.475307	140.931362826	0.348990674949	0.0	0.0	2.85444031643	-2.67287841139
502223.475307	39.3806497312	0.192085824732	0.0	0.0	-1.74409887673	-0.557140383825
502292.865531	13.2443664787	0.31283032854	0.0	0.0	3.00385102792	-0.141193645473
502292.865531	76.023650431	0.16063109893	0.0	0.0	-1.12597891279	2.46662519103
502292.865531	142.520855502	0.339771873942	0.0	0.0	2.82705041936	-2.48838211115
502292.865531	38.3371111965	0.181955649145	0.0	0.0	-1.77581331315	1.82574407605
502362.265343	13.2443082923	0.312192851395	0.0	0.0	3.00346810604	-3.38943268976
502362.265343	76.227329972	0.156027148349	0.0	0.0	-1.13889213032	2.98107283952
502362.265343	142.516678189	0.344706480054	0.0	0.0	2.82360050152	-2.31182491165
502362.265343	38.4656342454	0.189414885974	0.0	0.0	-1.72124721931	3.19020150891
502431.674743	13.242941305	0.312519614265	0.0	0.0	3.00398533646	-1.40287078201
502431.674743	76.2018710254	0.157343324825	0.0	0.0	-1.18123536741	3.511201947
502431.674743	141.336416982	0.34916955455	0.0	0.0	2.84723701416	-2.14080044759
502431.674743	38.7562933978	0.179121789061	0.0	0.0	-1.72299201949	4.658458859
502501.093734	13.2575692333	0.311960629895	0.0	0.0	3.00635294402	-3.8505252294
502501.093734	75.5227837129	0.165362944345	0.0	0.0	-1.14984122825	3.99943759861
502501.093734	141.02671694	0.343423960729	0.0	0.0	2.84885541013	-1.91691179537
502501.093734	39.0309153223	0.183035409803	0.0	0.0	-1.70680630127	0.760096161431
502570.522315	13.2467231752	0.313136404947	0.0	0.0	3.00753991843	-2.16152574313
502570.522315	75.4429023196	0.162345114945	0.0	0.0	-1.14073555785	-1.68881279858
502570.522315	142.797827215	0.346146131625	0.0	0.0	2.81947281131	-1.61586736088
502570.522315	38.6929536591	0.183711825777	0.0	0.0	-1.7354042931	2.58452759946
502639.96049	13.2449446745	0.313131504439	0.0	0.0	3.00710853541	-4.44806804985
502639.96049	75.7974868112	0.16232254215	0.0	0.0	-1.17065613077	-0.910414545512
502639.96049	143.259271113	0.351515284791	0.0	0.0	2.82441599408	-1.28481612911
502639.96049	38.621876201	0.184937254702	0.0	0.0	-1.70481105638	3.86684286192
502709.408258	13.2475262726	0.312913777083	0.0	0.0	3.00786761389	-2.66727788759
502709.408258	76.5835029075	0.170186583581	0.0	0.0	-1.18383482689	-0.000857675617157
502709.408258	141.347053385	0.346896509612	0.0	0.0	2.85294895206	-0.892849737219
502709.408258	38.7041226937	0.181415322171	0.0	0.0	-1.71821424723	-0.464202711922
502778.865622	13.2414574429	0.315112828165	0.0	0.0	3.01167155354	-5.41286864319
502778.865622	76.6836553599	0.167821192986	0.0	0.0	-1.12476346847	0.83990966672
502778.865622	140.802857051	0.343020275796	0.0	0.0	2.84289344486	-0.371470065607
502778.865622	38.7427255998	0.18455188815	0.0	0.0	-1.72738918298	1.8645451476
502848.332583	13.2414530433	0.314436432898	0.0	0.0	3.01188036045	-3.09029182793
502848.332583	76.4359006806	0.162955727664	0.0	0.0	-1.12223639071	1.59418434763
502848.332583	142.645762374	0.351316181624	0.0	0.0	2.83962351579	0.196822306866
502848.332583	38.6233550056	0.18927002554	0.0	0.0	-1.724991955	3.25604273608
502917.809141	13.2421387744	0.314705108973	0.0	0.0	3.012333455	-0.53266216388
502917.809141	75.8959098758	0.164008089892	0.0	0.0	-1.16350278939	2.24548583229
502917.809141	144.133108387	0.356618153724	0.0	0.0	2.85798144126	-5.56760956835
502917.809141	38.5542225358	0.185413327682	0.0	0.0	-1.70737789367	4.73317916961
502987.295299	13.2523770221	0.314609295904	0.0	0.0	3.01510140248	-3.49937078978
502987.295299	75.7617907501	0.16846334354	0.0	0.0	-1.15458877083	2.75554577379
502987.295299	142.340470967	0.34701243126	0.0	0.0	2.85871719074	-5.11693338697
502987.295299	38.82837273	0.186995457018	0.0	0.0	-1.72827355198	0.924136490824
503056.791057	13.2422230616	0.315270167312	0.0	0.0	3.01595259654	-1.62613848511
503056.791057	76.2722146297	0.161285382156	0.0	0.0	-1.1450776945	3.22932834828
503056.791057	141.067985212	0.345924185415	0.0	0.0	2.83415577367	-4.7325341611
503056.791057	38.8552707368	0.185336114734	0.0	0.0	-1.72405194102	2.65549530052
503126.296417	13.24267372	0.315406875861	0.0	0.0	3.01537754256	-3.95594091806
503126.296417	76.487987258	0.160349534656	0.0	0.0	-1.17389448522	3.75105489309
503126.296417	141.773982331	0.34967351689	0.0	0.0	2.84097176691	-4.4506212735
503126.296417	38.7381074454	0.18796177618	0.0	0.0	-1.72199337341	3.96499806678
503195.811381	13.2458724149	0.315000055963	0.0	0.0	3.01631133433	-2.27318373064
503195.811381	76.3895304909	0.167297896749	0.0	0.0	-1.18401991655	4.3110988445
503195.811381	143.45457448	0.346886809438	0.0	0.0	2.87467666684	-4.24546899498
503195.811381	38.1611127833	0.175797589292	0.0	0.0	-1.7035078093	-0.320919917645
503265.335949	13.2371364343	0.317255627936	0.0	0.0	3.01961404746	-4.57850256956
503265.335949	75.6320861461	0.1668583014	0.0	0.0	-1.12951649721	-1.3620702061
503265.335949	142.21955026	0.343637635813	0.0	0.0	2.85212871972	-4.01891351818
503265.335949	38.8410290267	0.1877905763	0.0	0.0	-1.70916125777	1.95765874446
503334.870123	13.2378081453	0.316620645363	0.0	0.0	3.0195015142	-2.74081453257
503334.870123	75.5237881372	0.164322010944	0.0	0.0	-1.13566449594	-0.527826451312
503334.870123	141.361541352	0.349495690117	0.0	0.0	2.83651554864	-3.82504080126
503334.870123	39.1134734285	0.17997635344	0.0	0.0	-1.71048464593	3.32777659757
503404.413905	13.2387109345	0.31699124888	0.0	0.0	3.01934590227	-5.57192827049
503404.413905	75.8027569509	0.167247581426	0.0	0.0	-1.15253075109	0.419895461312
503404.413905	141.800600727	0.350969904609	0.0	0.0	2.84934459692	-3.67737645701
503404.413905	39.1101173657	0.189085516124	0.0	0.0	-1.72482512303	-1.41281503937
503473.967294	13.2422345309	0.317698105274	0.0	0.0	3.02291312306	-3.13858356424
503473.967294	76.677868334	0.173255473977	0.0	0.0	-1.1099850032	1.22553545888
503473.967294	143.051289275	0.339404145677	0.0	0.0	2.8610946137	-3.5398570724
503473.967294	38.0449278118	0.176635055276	0.0	0.0	-1.74878426876	1.0791041296
503543.530294	13.2366808101	0.317585387554	0.0	0.0	3.02393748607	-0.668568406704
503543.530294	76.5134613672	0.164433153838	0.0	0.0	-1.10601063629	1.90375069083
503543.530294	142.097600789	0.344915876425	0.0	0.0	2.84190174433	-3.37927067195
503543.530294	38.617892759	0.190832028801	0.0	0.0	-1.68885704779	2.71324687948
503613.102905	13.2384855624	0.317773061119	0.0	0.0	3.02310481542	-3.52332111587
503613.102905	76.3171891241	0.160659359391	0.0	0.0	-1.12991099182	2.4874565169
503613.102905	141.372497281	0.352225909473	0.0	0.0	2.84351209367	-3.24505155152
503613.102905	38.9361043886	0.183952071257	0.0	0.0	-1.69137770812	4.03350603471
503682.685129	13.2413448551	0.317225834744	0.0	0.0	3.02387603577	-1.66345817377
503682.685129	75.7073144296	0.168588132887	0.0	0.0	-1.15031499569	3.00449744933
503682.685129	142.075426088	0.346059431715	0.0	0.0	2.85776799793	-3.12572402989
503682.685129	38.9474720908	0.188947137336	0.0	0.0	-1.67157461881	-0.205510919677
503752.276967	13.2311198278	0.319741936	0.0	0.0	3.02623157279	-3.96349786456
503752.276967	75.9089230782	0.16535165316	0.0	0.0	-1.1297309482	3.46596728943
503752.276967	142.8455373	0.340001227588	0.0	0.0	2.83978342302	-2.97263858947
503752.276967	38.5121782279	0.188863323634	0.0	0.0	-1.71023351925	2.0636605386
503821.87842	13.2334424018	0.31914289039	0.0	0.0	3.02636511084	-2.27902174163
503821.87842	76.3492011355	0.160830721647	0.0	0.0	-1.15543212766	4.00646757209
503821.87842	142.064049478	0.34791513934	0.0	0.0	2.83983046333	-2.83464466228
503821.87842	38.7120634089	0.188311877794	0.0	0.0	-1.67387685279	3.38040642432
503891.489489	13.2314237307	0.319373853379	0.0	0.0	3.02635661199	-4.54560078645
503891.489489	76.6990300044	0.164651149528	0.0	0.0	-1.18313013511	-1.64963740248
503891.489489	141.193706113	0.352598957946	0.0	0.0	2.85716313668	-2.70855821705
503891.489489	38.9551653737	0.18700474062	0.0	0.0	-1.69730626161	-1.30812863722
503961.110176	13.2297725207	0.320732718722	0.0	0.0	3.02973765294	-2.72399542134
503961.110176	76.3501049161	0.168672245753	0.0	0.0	-1.14278917315	-0.947514643619
503961.110176	142.474835932	0.341689550813	0.0	0.0	2.84173029019	-2.53990662492
503961.110176	38.414939247	0.180852154935	0.0	0.0	-1.71105036497	1.18571236981
504030.740483	13.2311072268	0.320149848676	0.0	0.0	3.0299774243	-5.4688868698
504030.740483	75.7067799349	0.162415222696	0.0	0.0	-1.126076849	-0.0706798299898
504030.740483	142.977723217	0.344484179559	0.0	0.0	2.82737302847	-2.3573184575
504030.740483	38.6587261945	0.189339113329	0.0	0.0	-1.68092402454	2.79403582241
504100.38041	13.2317640198	0.320470587221	0.0	0.0	3.02949803356	-3.0923718949
504100.38041	75.3891272968	0.159794945383	0.0	0.0	-1.14506872909	0.854968111768
504100.38041	142.124697121	0.349939177068	0.0	0.0	2.84391577876	-2.18576780051
504100.38041	38.998538532	0.18140844985	0.0	0.0	-1.68626317414	4.13252917559
504170.029959	13.231654524	0.3197231467	0.0	0.0	3.03098332671	-0.481810721475
504170.029959	75.6990827693	0.164108108996	0.0	0.0	-1.13609482832	1.61145147831
504170.029959	140.91510766	0.34725006403	0.0	0.0	2.86512574923	-1.99092289116
504170.029959	39.2772367191	0.190018776413	0.0	0.0	-1.66704952858	-0.0417874197239
504239.689131	13.224497354	0.322189821657	0.0	0.0	3.03183012625	-3.45287554834
504239.689131	76.3877187209	0.160987235719	0.0	0.0	-1.08374409757	2.17754616854
504239.689131	142.774821574	0.346866123155	0.0	0.0	2.83018056607	-1.69805855444
504239.689131	38.4833966474	0.185539068886	0.0	0.0	-1.71547596673	2.16227771844
504309.357927	13.2278537091	0.321549707519	0.0	0.0	3.03136004823	-1.50880603487
504309.357927	76.2470019236	0.158580960884	0.0	0.0	-1.11193492265	2.73240201908
504309.357927	144.061105104	0.354997870387	0.0	0.0	2.82402454312	-1.37410324491
504309.357927	38.4962001238	0.190797109206	0.0	0.0	-1.65177032508	3.43972576078
504379.03635	13.2260859396	0.321775836063	0.0	0.0	3.03198999477	-3.84464860144
504379.03635	75.6431245853	0.166792160952	0.0	0.0	-1.13681038484	3.24516188245
504379.03635	144.36191914	0.359953272281	0.0	0.0	2.83594257075	-0.986465942397
504379.03635	38.6987602005	0.179911381285	0.0	0.0	-1.66066655993	-1.22015581879
504448.724399	13.2177170581	0.323679498139	0.0	0.0	3.03377757087	-2.14730863034
504448.724399	74.5146433063	0.180869719457	0.0	0.0	-1.08421147154	3.68593556456
504448.724399	144.613238722	0.36031027801	0.0	0.0	2.82778765666	-0.482816885771
504448.724399	39.321113387	0.18719263858	0.0	0.0	-1.63014902849	1.2189451722
504518.422078	13.2220594297	0.322870811817	0.0	0.0	3.03413010174	-4.33676791265
504518.422078	74.0088623766	0.182161769773	0.0	0.0	-1.04153885496	-2.09007554007
504518.422078	149.499969187	0.380800484923	0.0	0.0	2.81977111151	0.0918055118563
504518.422078	38.9175831472	0.185201345865	0.0	0.0	-1.67411827806	2.85688351669
504588.129386	13.2209982002	0.32308752064	0.0	0.0	3.0338793258	-2.58197978347
504588.129386	73.9581133704	0.181659781492	0.0	0.0	-1.03719016375	-1.41924524867
504588.129386	152.860311865	0.393253721635	0.0	0.0	2.84116123734	-5.65774635743
504588.129386	38.6188601551	0.190283254369	0.0	0.0	-1.64566304162	4.16967479321
504657.846325	13.224971951	0.322416741593	0.0	0.0	3.03569057857	-5.05557871574
504657.846325	74.2889043707	0.188101384064	0.0	0.0	-1.02205252544	-0.56297908259
504657.846325	152.572655382	0.389078730592	0.0	0.0	2.85846926018	-5.20572639563
504657.846325	38.3056853771	0.177963663172	0.0	0.0	-1.68539268181	0.120259844082
504727.572897	13.2181875137	0.324385090323	0.0	0.0	3.03433361602	-2.93976964005
504727.572897	74.1266209154	0.187528013059	0.0	0.0	-0.980601173218	0.404771049179
504727.572897	150.126564846	0.383552001493	0.0	0.0	2.83039508972	-4.80820781865
504727.572897	38.9360474364	0.18869064113	0.0	0.0	-1.67030679574	2.20679885843
504797.309102	13.2159487792	0.323981454575	0.0	0.0	3.0343935384	-6.13977417736
504797.309102	73.6985990622	0.183076472591	0.0	0.0	-0.990435311453	1.31899861558
504797.309102	150.483078368	0.387319833258	0.0	0.0	2.82819074852	-4.51571497363
504797.309102	39.030708437	0.185320679482	0.0	0.0	-1.68155172633	3.53737389205
504867.054943	13.2184726483	0.324081868859	0.0	0.0	3.03546149207	-3.26697515724
504867.054943	73.2094969205	0.184279797372	0.0	0.0	-1.02529512199	2.05414231861
504867.054943	152.21632338	0.388134466398	0.0	0.0	2.85392133354	-4.30635916934
504867.054943	38.8760907082	0.188111718118	0.0	0.0	-1.66750200182	-1.09727885108
504936.81042	13.2086774432	0.325974753425	0.0	0.0	3.03461774725	-1.01275501378
504936.81042	73.5154329283	0.184998564722	0.0	0.0	-0.998328913828	2.58915986256
504936.81042	151.694019233	0.381498366177	0.0	0.0	2.85069759371	-4.10572469711
504936.81042	38.6933462366	0.187474575644	0.0	0.0	-1.69853655299	1.4121615458
505006.575535	13.2100860868	0.325110051101	0.0	0.0	3.0354596549	-3.59963155798
505006.575535	73.9203576999	0.178644571509	0.0	0.0	-0.994426045553	3.08568065519
505006.575535	150.373964039	0.38634140876	0.0	0.0	2.82810105844	-3.91344856988
505006.575535	38.9504449687	0.187775430719	0.0	0.0	-1.67143499496	2.9265523755
505076.35029	13.2089732955	0.325403784065	0.0	0.0	3.0353139079	-1.77200555873
505076.35029	74.0250437165	0.178921777802	0.0	0.0	-1.02580429977	3.61274034967
505076.35029	150.510300478	0.390016222321	0.0	0.0	2.83251193732	-3.76781525755
505076.35029	38.9998473923	0.187334963972	0.0	0.0	-1.67849587855	4.28952146149
505146.134684	13.2135386755	0.325536210321	0.0	0.0	3.03654672641	-3.97857348554
505146.134684	73.6557392382	0.186305120635	0.0	0.0	-1.01879188924	4.15290581522
505146.134684	152.110756874	0.380503983715	0.0	0.0	2.85541797025	-3.6537862972
505146.134684	38.373419677	0.177539961667	0.0	0.0	-1.67428893361	0.250163621186
505215.928721	13.2089519845	0.325776404354	0.0	0.0	3.03520790447	-2.27093958431
505215.928721	73.1437401582	0.185003095974	0.0	0.0	-0.98432119593	-1.49514793209
505215.928721	151.296148944	0.381340604328	0.0	0.0	2.83601001403	-3.50649045634
505215.928721	38.9523050011	0.189828074375	0.0	0.0	-1.66365627313	2.27934116058
505285.732401	13.2070955515	0.325657591645	0.0	0.0	3.03480058855	-4.45088189677
505285.732401	73.1794328476	0.183450873897	0.0	0.0	-0.995675311958	-0.613164317745
505285.732401	150.416184108	0.389211238081	0.0	0.0	2.83058306852	-3.38049470912
505285.732401	39.2723040267	0.181926149326	0.0	0.0	-1.67272536098	3.59682925297
505355.545725	13.2089627611	0.325828500949	0.0	0.0	3.03594318655	-2.64428022806
505355.545725	73.6444018631	0.188267154791	0.0	0.0	-1.00847193592	0.418136289404
505355.545725	150.679562403	0.388894255766	0.0	0.0	2.84380829164	-3.27773300037
505355.545725	39.2433139246	0.19274667395	0.0	0.0	-1.66376395805	-0.9978999169
505425.368695	13.1981996954	0.327257146449	0.0	0.0	3.03304436905	-5.13078232398
505425.368695	74.3429248625	0.19181039279	0.0	0.0	-0.969482528526	1.29232041375
505425.368695	151.951634943	0.377061439871	0.0	0.0	2.83782508489	-3.15709238216
505425.368695	38.2462580259	0.185048813017	0.0	0.0	-1.71995433832	1.52743557961
505495.201312	13.2003309841	0.326298216059	0.0	0.0	3.03509276292	-2.95743089321
505495.201312	74.0548963994	0.181421522846	0.0	0.0	-0.974163234938	2.00039788355
505495.201312	151.184521262	0.38423596183	0.0	0.0	2.8297627868	-3.03450120742
505495.201312	38.7794876653	0.193921371597	0.0	0.0	-1.63810785674	2.96012803452
505565.043578	13.2017259915	0.326431556106	0.0	0.0	3.03430159035	-6.13958506588
505565.043578	73.8387726629	0.178692575782	0.0	0.0	-0.998198735037	2.58922676101
505565.043578	150.308620754	0.391147971138	0.0	0.0	2.83942216145	-2.9286289084
505565.043578	39.1613799122	0.187083950364	0.0	0.0	-1.65914393954	4.34217015411
505634.895494	13.1929212092	0.327071157191	0.0	0.0	3.03372070822	-3.25046136059
505634.895494	73.2656207868	0.187132468765	0.0	0.0	-1.00708828586	3.0989929304
505634.895494	151.08827561	0.382086775896	0.0	0.0	2.84302093849	-2.81315935985
