6288903.06299	212.268208873	0.646793801055	0.0	0.0	0.0594051973039	-2.78643210088
6289531.3878	8.7295934646	0.395756279953	0.0	0.0	2.19825520487	-3.43342972333
6289531.3878	416.35928303	0.816159928804	0.0	0.0	1.48801272994	-4.5314680904
6289531.3878	49.3386912496	0.340825234065	0.0	0.0	0.790901520455	-0.779148823434
6289531.3878	212.252697086	0.646788820048	0.0	0.0	0.0594329156018	-2.06086454947
6290159.71261	8.72967343491	0.395747189649	0.0	0.0	2.1984000508	-2.21863849409
6290159.71261	416.995483838	0.81619544301	0.0	0.0	1.48910561868	-3.82463006217
6290159.71261	49.0791388414	0.337964639883	0.0	0.0	0.796663215082	-2.14774793455
6290159.71261	211.909996173	0.645886017877	0.0	0.0	0.0599072667693	1.93901881732
6290788.03743	8.72971238236	0.395698199865	0.0	0.0	2.19861682777	-4.69201409383
6290788.03743	417.699458772	0.815831892981	0.0	0.0	1.49051582536	-3.59590014457
6290788.03743	49.0026723577	0.340862665263	0.0	0.0	0.794660881615	-2.86319277723
6290788.03743	211.769054982	0.646239464229	0.0	0.0	0.0588626211053	2.75216552349
6291416.36224	8.72969623728	0.395675196812	0.0	0.0	2.1988695952	-3.16148476007
6291416.36224	417.777277311	0.815820548679	0.0	0.0	1.49054427987	-3.45469374693
6291416.36224	49.0145996814	0.340053273497	0.0	0.0	0.785460211808	-3.4513242732
6291416.36224	211.749053504	0.646546267832	0.0	0.0	0.0590440206353	-3.13857527526
6292044.68706	8.72970528792	0.395662835762	0.0	0.0	2.19911505127	-1.69388796703
6292044.68706	417.551619416	0.816270859298	0.0	0.0	1.49003162011	-3.347209587
6292044.68706	49.1614613661	0.33585134894	0.0	0.0	0.789400691118	2.09356532694
6292044.68706	211.67383226	0.646732577341	0.0	0.0	0.0597548766544	-2.74500974072
6292673.01187	8.72976242805	0.395631474221	0.0	0.0	2.19923642032	-4.12947286847
6292673.01187	417.072788182	0.816974838764	0.0	0.0	1.48886033358	-3.25520419323
6292673.01187	50.0368203524	0.345782922875	0.0	0.0	0.804389691417	0.639970693197
6292673.01187	210.983479885	0.645748781529	0.0	0.0	0.0621836747643	-1.91550887226
6293301.33668	8.72980939687	0.395634842799	0.0	0.0	2.1995381796	-2.8913992751
6293301.33668	417.164943489	0.816502574323	0.0	0.0	1.48868439662	-3.17181330545
6293301.33668	48.8765810329	0.33405131203	0.0	0.0	0.794188812773	-1.44408586614
6293301.33668	211.960534638	0.645167816601	0.0	0.0	0.0606868048644	2.08096218553
6293929.6615	8.72970431748	0.395610452461	0.0	0.0	2.19967029307	-0.792741605427
6293929.6615	417.415075333	0.81566439912	0.0	0.0	1.4891285285	-3.09097522752
6293929.6615	48.8928660106	0.341084733712	0.0	0.0	0.798360633135	-2.46476600404
6293929.6615	211.589532479	0.645285548626	0.0	0.0	0.0586768411925	2.79590882335
6294557.98631	8.72970843326	0.395572400048	0.0	0.0	2.19991870727	-3.7476322761
6294557.98631	417.337278554	0.815720830214	0.0	0.0	1.48928555777	-3.00671399364
6294557.98631	49.0305305958	0.340997754271	0.0	0.0	0.785403565723	-3.09180047545
6294557.98631	211.531198223	0.645713269972	0.0	0.0	0.0585497155214	-3.1023255561
6295186.31113	8.72971751067	0.39555126181	0.0	0.0	2.20016736929	-2.59570332462
6295186.31113	417.153111343	0.816073464153	0.0	0.0	1.48956755034	-2.9133709981
6295186.31113	49.1783362032	0.337303161514	0.0	0.0	0.78446836468	-3.71084961117
6295186.31113	211.44460312	0.64605791344	0.0	0.0	0.0591547413541	-2.69462276488
6295814.63594	8.72970153869	0.395555686815	0.0	0.0	2.20037567384	0.562612681673
6295814.63594	417.233626667	0.816513063328	0.0	0.0	1.489601446	-2.80043750661
6295814.63594	49.5287008398	0.337930877623	0.0	0.0	0.802459620152	1.64540423236
6295814.63594	210.564882728	0.645015880316	0.0	0.0	0.0620589139973	-1.69796284655
6296442.96075	8.72960316348	0.395508033049	0.0	0.0	2.20062529683	-3.44362132654
6296442.96075	417.865678474	0.817032480012	0.0	0.0	1.48918234641	-2.64524419614
6296442.96075	49.2141544891	0.338546614127	0.0	0.0	0.779083434835	-0.286593741931
6296442.96075	211.809482121	0.645345620001	0.0	0.0	0.0594066459902	2.20922896905
6297071.28557	8.7296729941	0.395525398747	0.0	0.0	2.20078254144	-2.233192693
6297071.28557	417.875302674	0.816319922091	0.0	0.0	1.48801667958	-2.36991518248
6297071.28557	49.0010583977	0.339906442802	0.0	0.0	0.797316170218	-1.95557293903
6297071.28557	211.648920077	0.645246382805	0.0	0.0	0.0585938327714	2.84124682682
6297699.61038	8.72971182061	0.395469432317	0.0	0.0	2.20096916484	-4.71819494058
6297699.61038	416.483574416	0.816215801042	0.0	0.0	1.4897483285	-1.05371617459
6297699.61038	49.2339735816	0.339204246738	0.0	0.0	0.790162276065	-2.73571517774
6297699.61038	211.63751224	0.645287909789	0.0	0.0	0.0584714589085	-3.06423343729
6298327.9352	8.72969040456	0.395446609623	0.0	0.0	2.2012353182	-3.17095061025
6298327.9352	423.55105794	0.818911270874	0.0	0.0	1.49398018683	-4.07785255982
6298327.9352	49.0936189155	0.341159921659	0.0	0.0	0.790923243736	-3.33606901375
6298327.9352	212.086930687	0.646772728535	0.0	0.0	0.0556421190757	-2.63641840524
6298956.26001	8.72971228182	0.395430767019	0.0	0.0	2.20147218254	-1.71656671131
6298956.26001	5647.83929873	0.96097032724	0.0	0.0	2.75484958388	-4.67620899527
6298956.26001	49.1234949399	0.338587676191	0.0	0.0	0.787440030497	2.26692538978
6298956.26001	143.635225381	0.984205445396	0.0	0.0	0.555086702961	-2.90947395387
6299584.58482	8.71767449696	0.397106162835	0.0	0.0	2.20191293526	-3.94446072203
6299584.58482	5451.37178218	0.959703213057	0.0	0.0	2.75125473762	-4.38084035409
6299584.58482	49.816628357	0.342363914185	0.0	0.0	0.807511199847	1.0037062933
6299584.58482	147.162316669	0.984441787847	0.0	0.0	0.553388566325	-3.20282949427
6300212.90964	8.71776516535	0.397080175007	0.0	0.0	2.20219768902	-2.59613785148
6300212.90964	5435.02276709	0.959383524002	0.0	0.0	2.75441766455	-4.21906637118
6300212.90964	48.8662453227	0.333556729176	0.0	0.0	0.792085704262	-1.16789072273
6300212.90964	147.161449345	0.984555786727	0.0	0.0	0.553469407585	-3.09836216179
6300841.23445	8.73819614943	0.398254667859	0.0	0.0	2.20245178668	-5.07898019594
6300841.23445	5236.88768684	0.958360185203	0.0	0.0	2.74619472976	-4.10177014154
6300841.23445	48.5780452831	0.346862253259	0.0	0.0	0.815623196254	-2.35748663737
6300841.23445	-147.853516602	1.01784722898	0.0	0.0	0.615916585979	1.68936988574
6301469.55927	8.73807030394	0.397964630123	0.0	0.0	2.20292194188	-3.39364787979
6301469.55927	5588.07128335	0.960505267213	0.0	0.0	2.75516523909	-4.03178169686
6301469.55927	48.8128625823	0.346406880739	0.0	0.0	0.794594103712	-2.96972198722
6301469.55927	143.097742974	0.983649729607	0.0	0.0	0.549673877072	-3.18070431521
6302097.88408	8.73807834945	0.397938641787	0.0	0.0	2.20317484917	-2.32349355204
6302097.88408	5580.69894489	0.960492549242	0.0	0.0	2.7546585864	-3.97040837723
6302097.88408	49.0132125342	0.341018130731	0.0	0.0	0.789222329437	-3.53387984474
6302097.88408	143.060067827	0.983902031864	0.0	0.0	0.549928253946	-3.06730373118
6302726.20889	8.73644746894	0.39818729323	0.0	0.0	2.20369293701	-5.22573267361
6302726.20889	5500.9942877	0.960245980627	0.0	0.0	2.75057494963	-3.91744574177
6302726.20889	49.2871146798	0.342695881632	0.0	0.0	0.823998574385	2.01224610228
6302726.20889	145.438260438	0.983066332218	0.0	0.0	0.546732907866	-3.31903336673
6303354.53371	8.73652943971	0.398151326469	0.0	0.0	2.20383252093	-3.41321376784
6303354.53371	5409.79297073	0.959519820894	0.0	0.0	2.75035037752	-3.87680000286
6303354.53371	50.4014933578	0.363162124952	0.0	0.0	0.819919485843	0.719690775508
6303354.53371	145.410620567	0.983521725366	0.0	0.0	0.545467930125	-3.15372375707
6303982.85852	8.73649423454	0.398142292467	0.0	0.0	2.20413616007	-2.32190669524
6303982.85852	5467.41856339	0.959406631115	0.0	0.0	2.75605945326	-3.84823154692
6303982.85852	47.6727255945	0.336798285703	0.0	0.0	0.82868402735	-1.26097478709
6303982.85852	145.33010283	0.983891190493	0.0	0.0	0.546163743646	-3.03024233961
6304611.18334	8.73293832907	0.398222104602	0.0	0.0	2.20324668626	-5.0835952571
6304611.18334	5525.18384053	0.959982065746	0.0	0.0	2.75520483531	-3.81781720709
6304611.18334	47.9919450008	0.354918128375	0.0	0.0	0.836616659042	-2.28484445014
6304611.18334	147.502156961	0.983205816684	0.0	0.0	0.545065625234	-3.26237901171
6305239.50815	8.73293992917	0.398184665572	0.0	0.0	2.20348417297	-3.329739352
6305239.50815	5558.00123745	0.960210196204	0.0	0.0	2.75558846067	-3.79232191361
6305239.50815	48.3759609738	0.355030896558	0.0	0.0	0.807987098662	-2.84339641353
6305239.50815	147.464011475	0.983641043959	0.0	0.0	0.544318597662	-3.13517054831
6305867.83296	8.73296164305	0.398154227199	0.0	0.0	2.20372403503	-2.12586220639
6305867.83296	5562.80597231	0.960258111928	0.0	0.0	2.75552796912	-3.76928229897
6305867.83296	48.6689937585	0.347796819328	0.0	0.0	0.798095206113	-3.33055685231
6305867.83296	147.32916092	0.984155113619	0.0	0.0	0.545729370431	-2.9945179351
6306496.15778	8.71751054783	0.400277020495	0.0	0.0	2.20320392987	-4.34971323575
6306496.15778	5514.60864914	0.960351016067	0.0	0.0	2.75142459504	-3.74461610934
6306496.15778	49.3385958919	0.34108757433	0.0	0.0	0.830931748923	-3.94313689365
6306496.15778	150.27915408	0.983626580682	0.0	0.0	0.541527320393	-3.23648595983
6307124.48259	8.71750280383	0.400277413891	0.0	0.0	2.20316095338	-2.460634923
6307124.48259	48.9005770593	0.350103062463	0.0	0.0	0.832442142951	-2.74729598587
6307124.48259	150.223556083	0.983965263958	0.0	0.0	0.543023300915	-3.2094885054
6307752.80741	8.7175177781	0.400199576176	0.0	0.0	2.20365549213	0.109478534948
6307752.80741	48.9001646946	0.3501822417	0.0	0.0	0.832922917345	-0.627249971202
6307752.80741	150.226572894	0.983963637991	0.0	0.0	0.543013962897	-2.96844546949
6308381.13222	8.72733143617	0.400467382753	0.0	0.0	2.20450923674	-3.4656204772
6308381.13222	48.9124216759	0.349920309831	0.0	0.0	0.833994179666	-2.0138752141
6308381.13222	147.275783039	0.983680111205	0.0	0.0	0.543435457777	-3.2226209378
6309009.45703	8.72727203173	0.400427828781	0.0	0.0	2.20470539026	-2.23113131173
6309009.45703	48.9124478839	0.349943977963	0.0	0.0	0.8342424865	-2.7152047044
6309009.45703	147.275627369	0.983679819065	0.0	0.0	0.543433076043	-3.11198486616
6309637.78185	8.72729795518	0.400395088752	0.0	0.0	2.20494493426	-4.61021811236
6309637.78185	48.9222082197	0.349807089726	0.0	0.0	0.835178452209	-3.25499205329
6309637.78185	147.356077324	0.983704726976	0.0	0.0	0.543511115332	-2.88324679448
6310266.10666	8.77101245655	0.396861434272	0.0	0.0	2.21794803378	-3.59885135189
6310266.10666	48.7442678215	0.353912313282	0.0	0.0	0.842736536509	-3.79790456649
6310266.10666	137.163334602	0.982298202442	0.0	0.0	0.54776886857	-3.1920550027
6310894.43148	8.77105597114	0.396848423527	0.0	0.0	2.21816922171	-3.01315219836
6310894.43148	48.7446666147	0.353964071442	0.0	0.0	0.842985512136	1.6928026087
6310894.43148	137.163240783	0.982296779637	0.0	0.0	0.547766450206	-3.06548149625
6311522.75629	8.76695803127	0.396940851073	0.0	0.0	2.21732671269	-2.33968256984
6311522.75629	48.7505015558	0.354041849084	0.0	0.0	0.843799903266	0.040311177209
6311522.75629	138.105946675	0.982409516395	0.0	0.0	0.547926457047	-3.30236520256
6312151.0811	8.76700592118	0.396957602417	0.0	0.0	2.21756524218	-0.780114131373
6312151.0811	48.7502616659	0.354056816489	0.0	0.0	0.844046480116	-1.65265273293
6312151.0811	138.103001736	0.982408011408	0.0	0.0	0.54792255091	-3.13930932806
6312779.40592	8.7670581189	0.39691019452	0.0	0.0	2.21769621783	-4.49933878392
6312779.40592	48.7477009201	0.354091589588	0.0	0.0	0.844522267693	-2.46419694843
6312779.40592	138.112935827	0.982406140279	0.0	0.0	0.547897350234	-2.96622963856
6313407.73073	8.76002249578	0.398084517644	0.0	0.0	2.21852582839	-3.48920315986
6313407.73073	45.639435478	0.399118044648	0.0	0.0	0.68125087257	-2.49464235042
6313407.73073	173.851574665	0.981378981602	0.0	0.0	0.613964928781	-3.25240621679
6314036.05555	8.76012239563	0.398045849175	0.0	0.0	2.2187558885	-2.77179196197
6314036.05555	45.6357993921	0.399060772382	0.0	0.0	0.681461431633	-2.34007583851
6314036.05555	173.851155766	0.981378740089	0.0	0.0	0.613964023085	-3.14954615307
6314664.38036	8.7601057447	0.398039636108	0.0	0.0	2.21902865742	-1.68732356293
6314664.38036	45.6364315289	0.399080029568	0.0	0.0	0.681515059776	-2.16351044809
6314664.38036	173.851819996	0.9813786884	0.0	0.0	0.613962325463	-3.05577274126
6315292.70517	8.7705865844	0.39833736734	0.0	0.0	2.22021291085	-5.03664097847
6315292.70517	45.6678381583	0.398052053103	0.0	0.0	0.682056337818	-1.95706334702
6315292.70517	169.360975854	0.980977398155	0.0	0.0	0.615520439032	-3.52292472951
6315921.02999	8.77060790797	0.39827565763	0.0	0.0	2.22056636824	-3.84163783732
6315921.02999	45.671674733	0.398111506701	0.0	0.0	0.682509767726	-1.7217946537
6315921.02999	169.349148687	0.980978621583	0.0	0.0	0.615486421441	-3.20506081472
6316549.3548	8.77089314917	0.398200896227	0.0	0.0	2.22087815439	-3.20871873018
6316549.3548	45.6676637866	0.398068494006	0.0	0.0	0.682866122068	-1.42711361626
6316549.3548	169.349037739	0.980978520672	0.0	0.0	0.615485035016	-3.11195253123
6317177.67962	8.77103291352	0.398143370725	0.0	0.0	2.22118925139	-2.61138870402
6317177.67962	45.665828842	0.398066314603	0.0	0.0	0.683082266867	-1.048777238
6317177.67962	169.351850734	0.980978496484	0.0	0.0	0.615480110436	-2.97461647811
6317806.00443	8.85425084469	0.404065721615	0.0	0.0	2.21523535904	-2.62444094728
6317806.00443	45.4142380948	0.402509021066	0.0	0.0	0.697803060202	-0.458919600432
6317806.00443	145.847576433	0.977432726779	0.0	0.0	0.603966430225	-3.2606061576
6318434.32924	8.85403097919	0.404017209629	0.0	0.0	2.21555709669	-3.08597283926
6318434.32924	45.4161765752	0.402569229909	0.0	0.0	0.698323851914	0.388517616754
6318434.32924	145.846685072	0.977432286515	0.0	0.0	0.603963382312	-3.12020285977
6319062.65406	8.85418546193	0.404004040497	0.0	0.0	2.2158304284	-3.53141274542
6319062.65406	45.4162675585	0.402605489318	0.0	0.0	0.698543369193	1.11176376317
6319062.65406	145.851667326	0.977431988371	0.0	0.0	0.603952090588	-2.90847330464
6319690.97887	8.8487507269	0.405390362097	0.0	0.0	2.21652311809	-4.02071677568
6319690.97887	45.4185741553	0.402406007741	0.0	0.0	0.699497700591	1.61652045588
6319690.97887	147.279846188	0.977619439453	0.0	0.0	0.602267094293	-3.22630883684
6320319.30368	8.84877999546	0.405331589099	0.0	0.0	2.21687300855	-4.81370550286
6320319.30368	45.41768149	0.402417875619	0.0	0.0	0.699868165769	1.97598901345
6320319.30368	147.279328393	0.97761911561	0.0	0.0	0.602264383793	-3.09855947737
6320947.6285	8.84871587971	0.405290711129	0.0	0.0	2.21720348879	-0.226170068835
6320947.6285	45.4154489483	0.402458766185	0.0	0.0	0.700114638467	2.24970730806
6320947.6285	147.257801375	0.977611750355	0.0	0.0	0.602240096989	-2.73123571396
6321575.95331	8.83356648943	0.407559260692	0.0	0.0	2.21721911045	-1.17993021357
6321575.95331	45.4168916156	0.402790918957	0.0	0.0	0.700893847773	-3.8106017946
6321575.95331	151.63470118	0.978158080928	0.0	0.0	0.600268194199	-3.20788014296
6322204.27813	8.83366170408	0.407497616315	0.0	0.0	2.21748862148	-1.75568500092
6322204.27813	45.4147357888	0.402777789786	0.0	0.0	0.701242517231	-3.6189589429
6322204.27813	151.634351338	0.978157838668	0.0	0.0	0.600266668695	-3.08952827995
6322832.60294	8.83359448056	0.40746576077	0.0	0.0	2.21778109293	-2.14201133904
6322832.60294	45.4174747463	0.40262772456	0.0	0.0	0.701513992082	-3.44613049402
6322832.60294	151.316097301	0.978122845725	0.0	0.0	0.600483934037	-2.62170169332
6323460.92775	8.82661629519	0.408937153646	0.0	0.0	2.21851744284	-2.31950635045
6323460.92775	45.4186078702	0.402870562242	0.0	0.0	0.70236661124	-3.28519634739
6323460.92775	153.69570135	0.978402806723	0.0	0.0	0.598411743351	-3.20612519017
6324089.25257	8.82670236907	0.408880247641	0.0	0.0	2.21878043048	-2.46903018491
6324089.25257	45.4161235343	0.402849962753	0.0	0.0	0.702707179023	-3.12870201602
6324089.25257	153.695630939	0.978402479236	0.0	0.0	0.598410935352	-3.09106457851
6324717.57738	8.82660422204	0.408847872483	0.0	0.0	2.21909402577	-2.6035038123
6324717.57738	45.4946997534	0.400560334276	0.0	0.0	0.703695426989	-2.97223514582
6324717.57738	153.972789757	0.978647679258	0.0	0.0	0.600142120634	-2.7345191949
6325345.9022	8.82584398227	0.409007602115	0.0	0.0	2.22033846077	-2.71897336834
6325345.9022	45.5842717904	0.398397904251	0.0	0.0	0.699328403967	-2.83870937745
6325345.9022	152.050719224	0.978581925008	0.0	0.0	0.604616916217	-3.20796270661
6325974.22701	8.82583054531	0.408954128095	0.0	0.0	2.22065410301	-2.82536127913
6325974.22701	45.5845022156	0.398433667899	0.0	0.0	0.699743227673	-2.70343144942
6325974.22701	152.050887764	0.97858160598	0.0	0.0	0.604615612909	-3.09126209604
6326602.55182	8.82579429771	0.408949975385	0.0	0.0	2.22090595188	-2.92773220961
6326602.55182	45.4665915011	0.400508443232	0.0	0.0	0.707746410575	-2.5655618512
6326602.55182	153.893110687	0.978602339366	0.0	0.0	0.601504684925	-2.68340967434
6327230.87664	8.84174909014	0.410484115142	0.0	0.0	2.21946722894	-3.20098755045
6327230.87664	45.3741128874	0.401926023465	0.0	0.0	0.712543110977	-2.35218143252
6327230.87664	149.732761081	0.977825272427	0.0	0.0	0.597865455336	-3.20386641754
6327859.20145	8.84174603302	0.410446765923	0.0	0.0	2.21980962645	-3.49296031542
6327859.20145	45.3756804992	0.401985811165	0.0	0.0	0.712865297376	-2.08925589746
6327859.20145	149.732993152	0.977824944368	0.0	0.0	0.59786302786	-3.08230117254
6328487.52627	8.80464200471	0.415699800624	0.0	0.0	2.21426393503	-3.79944018958
6328487.52627	45.1488991563	0.406081630303	0.0	0.0	0.725857885144	-1.76555674767
6328487.52627	164.179557196	0.979148311549	0.0	0.0	0.587020901406	-3.72552930686
6329115.85108	8.80462485352	0.415638427834	0.0	0.0	2.21459905275	-3.61465244579
6329115.85108	45.1545429244	0.406092130147	0.0	0.0	0.725952760612	-1.12722941528
6329115.85108	164.051735045	0.97913890686	0.0	0.0	0.586886178334	-3.20820742459
6329744.17589	8.8045734117	0.415528673683	0.0	0.0	2.21496269731	-3.44846961641
6329744.17589	45.1550653248	0.406155924379	0.0	0.0	0.726466167129	-0.117318417207
6329744.17589	164.051589817	0.979138659788	0.0	0.0	0.586884667756	-3.10577155608
6330372.50071	8.80488870996	0.415502270203	0.0	0.0	2.21515976179	-3.29243464124
6330372.50071	45.1522697293	0.406135542416	0.0	0.0	0.726683322747	0.954557125968
6330372.50071	164.055237507	0.979138397781	0.0	0.0	0.586877605166	-2.9355905102
6331000.82552	9.28223514975	0.445517642276	0.0	0.0	2.19130573966	-3.93377824542
6331000.82552	45.4137665687	0.399089424033	0.0	0.0	0.720230043764	1.54651886634
6331000.82552	82.905164191	0.960449185939	0.0	0.0	0.567537271805	-3.10773949424
6331629.15034	9.26698257551	0.447659217778	0.0	0.0	2.19110009844	-3.15985946386
6331629.15034	45.987316893	0.392738108438	0.0	0.0	0.755861291997	1.76012472175
6331629.15034	82.2460874648	0.96177556561	0.0	0.0	0.553797799361	-3.18175219091
6332257.47515	9.28759433072	0.448315186428	0.0	0.0	2.19219898435	-2.38774138978
6332257.47515	46.0035247672	0.39199460402	0.0	0.0	0.75685643131	1.85684622748
6332257.47515	80.6065713868	0.96115117056	0.0	0.0	0.554588779017	-3.26112452493
6332885.79996	9.27245763573	0.450369088258	0.0	0.0	2.19187436075	-0.761906039125
6332885.79996	45.8737582263	0.392485745593	0.0	0.0	0.764328250569	1.94743116567
6332885.79996	82.1744821785	0.961416704119	0.0	0.0	0.551664808409	-3.37622653223
6333514.12478	9.27277006286	0.450320793789	0.0	0.0	2.19204130749	-4.07327214957
6333514.12478	45.8609958268	0.392516758279	0.0	0.0	0.765130298296	2.0735335302
6333514.12478	82.141571764	0.961374526287	0.0	0.0	0.551486982927	-2.62828600835
6334142.44959	9.28003789747	0.450359719791	0.0	0.0	2.19133135458	-3.29760353846
6334142.44959	45.8258241304	0.393774613169	0.0	0.0	0.764941026285	2.20391269852
6334142.44959	81.7349760351	0.961018811897	0.0	0.0	0.553240012325	-2.96048303177
6334770.77441	9.28767928436	0.450421857262	0.0	0.0	2.19185381442	-2.72591077998
6334770.77441	45.9927714106	0.38887468543	0.0	0.0	0.763585903064	2.27406074805
6334770.77441	80.6330961584	0.961324763278	0.0	0.0	0.55795809138	-3.05259581956
6335399.09922	9.27674182705	0.451993757346	0.0	0.0	2.1923341818	-1.68033362459
6335399.09922	45.9822014008	0.38914958317	0.0	0.0	0.768158363484	2.3394955805
6335399.09922	81.4986920507	0.961569100033	0.0	0.0	0.555956343927	-3.12121333415
6336027.42403	9.2679898816	0.453365349443	0.0	0.0	2.19295780924	-4.54427158763
6336027.42403	45.9682224629	0.389620662393	0.0	0.0	0.76891656801	-3.87650428797
6336027.42403	82.2254396054	0.961736638825	0.0	0.0	0.554771243746	-3.18976567329
6336655.74885	9.27132801372	0.453311246372	0.0	0.0	2.19307530721	-3.41312468752
6336655.74885	45.6556049981	0.397908330745	0.0	0.0	0.78379822628	-3.78512860004
6336655.74885	82.979693574	0.960687403917	0.0	0.0	0.54700142727	-3.28008656932
6337284.07366	9.30460746541	0.455345910638	0.0	0.0	2.19046247782	-2.72521486587
6337284.07366	36.5753107011	0.609798846517	0.0	0.0	0.387517196559	-3.27788691604
6337284.07366	143.897308922	0.944726812937	0.0	0.0	0.845617104252	-3.76615059392
6337912.39848	9.30632353222	0.452018017052	0.0	0.0	2.1967777157	-2.07049439188
6337912.39848	36.5355599665	0.611255976914	0.0	0.0	0.398249432454	2.61272570157
6337912.39848	143.038109397	0.94426918979	0.0	0.0	0.845676525194	-3.19867330393
6338540.72329	9.30224393745	0.45298022545	0.0	0.0	2.19662309788	-0.869947037991
6338540.72329	36.5979072176	0.611656389343	0.0	0.0	0.397240428669	1.92814894186
6338540.72329	143.038301833	0.944272845726	0.0	0.0	0.845673908285	-2.97506026618
6339169.0481	9.3058885446	0.450112733021	0.0	0.0	2.20364033197	-4.71933097749
6339169.0481	36.5800700392	0.612202315215	0.0	0.0	0.406682829716	-1.55633865081
6339169.0481	142.427437692	0.944062977912	0.0	0.0	0.846634189622	-3.41911950579
6339797.37292	9.30513202542	0.450651793142	0.0	0.0	2.20314229207	-3.95431392973
6339797.37292	36.5948160757	0.612172323208	0.0	0.0	0.405979376243	-2.50655896006
6339797.37292	142.424714651	0.944066682064	0.0	0.0	0.84662051157	-3.1398882079
6340425.69773	9.31134142201	0.447291621477	0.0	0.0	2.20798638039	-3.45515381632
6340425.69773	36.4981742026	0.612061450436	0.0	0.0	0.412928812876	-2.92341016289
6340425.69773	142.425051892	0.94407435942	0.0	0.0	0.846631321952	-2.8546215983
6341054.02255	9.28834819637	0.449421120121	0.0	0.0	2.21478195321	-3.03282518193
6341054.02255	36.7434719232	0.614312141688	0.0	0.0	0.411877965248	-3.23562312666
6341054.02255	144.125540534	0.944719151994	0.0	0.0	0.844751494306	-3.30455067655
6341682.34736	9.30197756324	0.445490316773	0.0	0.0	2.21645380707	-2.52622397759
6341682.34736	36.532316788	0.613066471315	0.0	0.0	0.41965595818	2.69419674766
6341682.34736	144.124339491	0.944721074841	0.0	0.0	0.844745451142	-3.0851650782
6342310.67217	9.2814216309	0.445345154615	0.0	0.0	2.22397313703	-1.67867914191
