5052159.28721	6.43557254385	0.976257540261	0.0	0.0	-0.397265751033	3.2984199131
5052159.28721	151.746949992	0.558746807553	0.0	0.0	-0.626596752416	2.9219790898
5052973.67285	6.43557327025	0.976255244974	0.0	0.0	-0.397258833005	3.24001465196
5052973.67285	151.747067626	0.558750448843	0.0	0.0	-0.626599905638	-2.18031937372
5053788.18976	6.4355727463	0.976255493729	0.0	0.0	-0.397253594452	3.20154697858
5053788.18976	151.746823615	0.55874911394	0.0	0.0	-0.626562961495	2.59357730352
5054602.83798	6.43557331117	0.976257953543	0.0	0.0	-0.397248024267	3.17181065992
5054602.83798	151.747153479	0.558747067764	0.0	0.0	-0.626568481627	3.63090938535
5055417.61751	6.43557201375	0.976252177781	0.0	0.0	-0.397239096158	3.14690491806
5055417.61751	151.746067123	0.558750607405	0.0	0.0	-0.62653662367	2.07088024393
5056232.52838	6.43557319637	0.976258134643	0.0	0.0	-0.397237055187	3.12511620755
5056232.52838	151.747045661	0.558746380493	0.0	0.0	-0.626531548694	3.31686284556
5057047.5706	6.43558197775	0.976263982727	0.0	0.0	-0.397226265479	3.10563323408
5057047.5706	151.757279326	0.558779876944	0.0	0.0	-0.626485017136	0.446886506182
5057862.74421	6.43557307176	0.976257340922	0.0	0.0	-0.397225589584	3.0881478009
5057862.74421	151.746975829	0.558747189545	0.0	0.0	-0.626494845124	3.04165820127
5058678.04923	6.4355719074	0.976251629332	0.0	0.0	-0.397219556431	3.07269617966
5058678.04923	151.746231264	0.558752027705	0.0	0.0	-0.626488120212	-1.83370561917
5059493.48566	6.43557300376	0.97625573985	0.0	0.0	-0.397213672606	3.05959072954
5059493.48566	151.746896548	0.558749072197	0.0	0.0	-0.626459721012	2.74635226212
5060309.05354	6.43557277223	0.976256570757	0.0	0.0	-0.397207337995	3.049305301
5060309.05354	151.747196174	0.558749142192	0.0	0.0	-0.626466303013	-2.47993597425
5061124.75289	6.43557301154	0.976252946451	0.0	0.0	-0.39720064294	3.04238764805
5061124.75289	151.746571407	0.558751599588	0.0	0.0	-0.626429296742	2.34421276621
5061940.58372	6.43557282723	0.976257465028	0.0	0.0	-0.397196557198	3.03935960795
5061940.58372	151.74708788	0.558747471876	0.0	0.0	-0.626430247004	3.44704348004
5062756.54606	6.43557162366	0.976252325468	0.0	0.0	-0.397181838351	3.0404057086
5062756.54606	151.745371535	0.558747580754	0.0	0.0	-0.626397138414	1.47988604671
5063572.63993	6.43557290537	0.976257037601	0.0	0.0	-0.397185262996	3.04551226404
5063572.63993	151.747004359	0.558747722066	0.0	0.0	-0.626393272704	3.1652330277
5064388.86536	6.43557255815	0.976249465064	0.0	0.0	-0.397186097114	3.05422873933
5064388.86536	151.743816666	0.558745217036	0.0	0.0	-0.626381583194	-1.16721562304
5065205.22235	6.43557301027	0.976255834635	0.0	0.0	-0.39717356134	3.06605516369
5065205.22235	151.746940451	0.558749119789	0.0	0.0	-0.626357263518	2.88883400968
5066021.71094	6.43557283895	0.976254322357	0.0	0.0	-0.397166588667	3.08042969588
5066021.71094	151.747137721	0.558752001243	0.0	0.0	-0.626361839505	-2.2451561819
5066838.33114	6.43557299512	0.976253690856	0.0	0.0	-0.397161275095	3.09696003934
5066838.33114	151.746794959	0.558751481305	0.0	0.0	-0.626323952349	2.55612334036
5067655.08298	6.43557325271	0.976256520974	0.0	0.0	-0.397155867619	3.11548406579
5067655.08298	151.747142131	0.558748994013	0.0	0.0	-0.626328927106	3.60014992518
5068471.96647	6.43557188	0.976250431985	0.0	0.0	-0.397146321823	3.13611506699
5068471.96647	151.745922287	0.558752422817	0.0	0.0	-0.626298246006	2.00992734943
5069288.98164	6.43557317962	0.9762565887	0.0	0.0	-0.39714481987	3.15940752555
5069288.98164	151.747040232	0.558748487084	0.0	0.0	-0.626292008987	3.29735173763
5070106.12851	6.43558354441	0.976262980884	0.0	0.0	-0.39713778291	3.18654462379
5070106.12851	151.758543008	0.558786388994	0.0	0.0	-0.626258086684	0.250819071376
5070923.4071	6.43557286259	0.976255772426	0.0	0.0	-0.397133290761	3.22015321877
5070923.4071	151.746973674	0.558749339437	0.0	0.0	-0.62625541569	3.02743723975
5071740.81744	6.43557353773	0.976250320853	0.0	0.0	-0.397127130044	3.26672396506
5071740.81744	151.746334113	0.558754254683	0.0	0.0	-0.626249592937	-1.87608029366
5072558.35953	6.4355724566	0.97625416929	0.0	0.0	-0.397121279915	3.35035443465
5072558.35953	151.74689475	0.558751224555	0.0	0.0	-0.626220367648	2.73523745429
5073376.03341	6.43557185369	0.976255080175	0.0	0.0	-0.397115100774	2.32336611284
5073376.03341	151.747196969	0.558751193074	0.0	0.0	-0.626226977144	-2.49072726478
5074193.8391	6.43557312815	0.976251363009	0.0	0.0	-0.397108182339	2.95331216209
5074193.8391	151.746561448	0.55875373985	0.0	0.0	-0.626190065347	2.33587813706
5075011.77661	6.43557283146	0.976255934327	0.0	0.0	-0.397104200644	3.03999677939
5075011.77661	151.747087113	0.55874957646	0.0	0.0	-0.626190872232	3.44488681192
5075829.84597	6.43557098452	0.976250756	0.0	0.0	-0.397089267817	3.09658605169
5075829.84597	151.745377667	0.55874976316	0.0	0.0	-0.626157938441	1.48269472103
5076648.0472	6.43557315383	0.976255515389	0.0	0.0	-0.397092886396	3.14634033487
5076648.0472	151.747005411	0.558749823571	0.0	0.0	-0.626153968669	3.16815026144
5077466.38032	6.43556970762	0.976248429729	0.0	0.0	-0.397094061337	3.20031506397
5077466.38032	151.743959239	0.558747206035	0.0	0.0	-0.626145073211	-1.12576244712
5078284.84535	6.43557260329	0.976254364065	0.0	0.0	-0.397081127062	3.27770222627
5078284.84535	151.746944084	0.558751157228	0.0	0.0	-0.626117947395	2.89720688052
5079103.44231	6.43557210442	0.976252568928	0.0	0.0	-0.397074340781	-2.68152927823
5079103.44231	151.747120163	0.558754340407	0.0	0.0	-0.626122079912	-2.22266361541
5079922.17123	6.43557289605	0.976252271984	0.0	0.0	-0.397068807477	2.98211222024
5079922.17123	151.746808389	0.558753488779	0.0	0.0	-0.626084435135	2.57440591677
5080741.03213	6.43557305982	0.976254936144	0.0	0.0	-0.397063367251	3.07976990939
5080741.03213	151.747148624	0.558751201506	0.0	0.0	-0.626089689636	3.61954304485
5081560.02502	6.43557198269	0.976249072985	0.0	0.0	-0.397054287623	3.14824178677
5081560.02502	151.746043432	0.558754785652	0.0	0.0	-0.626058087811	2.0602874484
5082379.14992	6.43557293553	0.976255074136	0.0	0.0	-0.397052302723	3.22312198862
5082379.14992	151.747047072	0.558750598979	0.0	0.0	-0.626052880088	3.31791614256
5083198.40687	6.43556268965	0.976260431724	0.0	0.0	-0.397041408101	3.38008219625
5083198.40687	151.756317325	0.558780766132	0.0	0.0	-0.626000059611	0.514130029439
5084017.79588	6.43557261284	0.976254315705	0.0	0.0	-0.397040758262	2.96419438125
5084017.79588	151.746978705	0.558751364283	0.0	0.0	-0.62601620784	3.05247625766
5084837.31697	6.43557166924	0.976248079311	0.0	0.0	-0.39703509303	3.08767824061
5084837.31697	151.745979513	0.558755892751	0.0	0.0	-0.626007530499	-1.77317117135
5085656.97016	6.43557296445	0.976252833885	0.0	0.0	-0.397028879035	3.16956591115
5085656.97016	151.746906557	0.558753113672	0.0	0.0	-0.625980984408	2.7706489972
5086476.75548	6.4355728248	0.976253228125	0.0	0.0	-0.397022384791	3.27727204655
5086476.75548	151.747199989	0.558753760297	0.0	0.0	-0.62598747247	-2.43838677195
5087296.67295	6.43557297831	0.976250251357	0.0	0.0	-0.397015920801	2.86247280334
5087296.67295	151.746647717	0.558755619428	0.0	0.0	-0.625949684192	2.39957252887
5088116.72258	6.43557301865	0.976254354622	0.0	0.0	-0.397011524076	3.07212522439
5088116.72258	151.747101675	0.558751811544	0.0	0.0	-0.625951905852	3.48674734819
5088936.9044	6.4355713259	0.976248039202	0.0	0.0	-0.396998410372	3.1674126546
5088936.9044	151.745273268	0.558753081719	0.0	0.0	-0.625923284006	1.68123892215
5089757.21842	6.43557256837	0.97625407406	0.0	0.0	-0.397000223828	3.29612806214
5089757.21842	151.747016962	0.558751851932	0.0	0.0	-0.625915026296	3.2099656075
5090577.66468	6.43557538709	0.976250994147	0.0	0.0	-0.397002963814	2.95230163395
5090577.66468	151.746969621	0.558755914803	0.0	0.0	-0.625923644319	-0.724349410486
5091398.2432	6.43557310028	0.97625303706	0.0	0.0	-0.396988561409	3.10760533818
5091398.2432	151.74695466	0.558753029741	0.0	0.0	-0.625878795248	2.94663579226
5092218.95398	6.43557334918	0.976249975342	0.0	0.0	-0.396981547946	3.21525307201
5092218.95398	151.746953108	0.558757239956	0.0	0.0	-0.625880136052	-2.10373935372
5093039.79706	6.43557247485	0.976251211405	0.0	0.0	-0.39697631046	-1.86897318306
5093039.79706	151.746853592	0.558755130122	0.0	0.0	-0.625844568155	2.64534842238
5093860.77246	6.43557297852	0.976253148681	0.0	0.0	-0.396970496573	3.06989528048
5093860.77246	151.747171693	0.558753755701	0.0	0.0	-0.625850684001	3.69245678724
5094681.88019	6.43557229558	0.976248214731	0.0	0.0	-0.39696267188	3.18630599931
5094681.88019	151.746350832	0.558757215573	0.0	0.0	-0.625816158738	2.20279379914
5095503.12029	6.4355722026	0.976253560037	0.0	0.0	-0.396959494138	3.44867679958
5095503.12029	151.747066764	0.558752759766	0.0	0.0	-0.625814144671	3.37984387392
5096324.49276	6.43557109099	0.976252467754	0.0	0.0	-0.396943075162	3.05958931236
5096324.49276	151.747985673	0.558757984878	0.0	0.0	-0.625764910971	1.10689299778
5097145.99764	6.43557303374	0.976252986118	0.0	0.0	-0.39694804035	3.1866226812
5097145.99764	151.74699349	0.558753257027	0.0	0.0	-0.625777392786	3.11630995461
5097967.63493	6.43557684774	0.976244895384	0.0	0.0	-0.396945575165	-2.71849032078
5097967.63493	151.744381077	0.558753819255	0.0	0.0	-0.625761536792	-1.45273243304
5098789.40468	6.43557304767	0.976251703222	0.0	0.0	-0.396936201844	3.08068087435
5098789.40468	151.746929987	0.558754765805	0.0	0.0	-0.625741680674	2.84885791598
5099611.30688	6.43557330785	0.976250810828	0.0	0.0	-0.396929313439	3.21635931819
5099611.30688	151.747170752	0.558756972254	0.0	0.0	-0.625747095291	-2.30831965348
5100433.34158	6.43557281177	0.976249517797	0.0	0.0	-0.396923643836	2.89050997508
5100433.34158	151.746768821	0.558757119649	0.0	0.0	-0.625708803363	2.52012773922
5101255.50878	6.435573282	0.97625264143	0.0	0.0	-0.396918490361	3.12625522426
5101255.50878	151.74713424	0.558754303739	0.0	0.0	-0.625713295348	3.57760060741
5102077.80852	6.43557311685	0.976246390107	0.0	0.0	-0.39690843968	3.2995950762
5102077.80852	151.745848585	0.558757694563	0.0	0.0	-0.625683255089	1.97446772512
5102900.2408	6.43557286541	0.976252646633	0.0	0.0	-0.396907313795	3.04100376059
5102900.2408	151.747038106	0.558753904522	0.0	0.0	-0.625676444239	3.29180413405
5103722.80566	6.43558238521	0.976259040794	0.0	0.0	-0.396900064478	3.19665980795
5103722.80566	151.758502138	0.558791642281	0.0	0.0	-0.625641473287	0.261020487587
5104545.50311	6.43557242526	0.976251852735	0.0	0.0	-0.396895685302	2.87655279994
5104545.50311	151.746975094	0.558754739709	0.0	0.0	-0.625639957473	3.03460756326
5105368.33317	6.43557208338	0.976246060708	0.0	0.0	-0.396889555416	3.13795192136
5105368.33317	151.746176769	0.558759473765	0.0	0.0	-0.625632894895	-1.82738103979
5106191.29587	6.43557242217	0.976250366558	0.0	0.0	-0.396883669734	3.38293280493
5106191.29587	151.746903603	0.558756495815	0.0	0.0	-0.625604852039	2.75873225519
5107014.39123	6.43557309474	0.976250917906	0.0	0.0	-0.3968772117	3.09104237211
5107014.39123	151.747197577	0.558756932539	0.0	0.0	-0.625611384242	-2.44889380606
5107837.61927	6.43557256129	0.976247857622	0.0	0.0	-0.396870801723	3.27169480125
5107837.61927	151.746649244	0.55875891887	0.0	0.0	-0.625573536361	2.39521281655
5108660.98001	6.43557288108	0.976251948563	0.0	0.0	-0.396866350689	3.04962501886
5108660.98001	151.747102255	0.558755125872	0.0	0.0	-0.62557579285	3.48830789894
5109484.47348	6.43557244971	0.976245526626	0.0	0.0	-0.396853488357	3.2282611689
5109484.47348	151.745293673	0.558756629122	0.0	0.0	-0.625547524704	1.70424964431
5110308.09968	6.43557275289	0.976251677697	0.0	0.0	-0.396855004601	3.01464131534
5110308.09968	151.747018143	0.558755156982	0.0	0.0	-0.625538946981	3.218984546
5111131.85865	6.43557148992	0.976251087857	0.0	0.0	-0.396858743362	3.20712287537
5111131.85865	151.749825217	0.558767347365	0.0	0.0	-0.625552378409	-0.588004467554
5111955.75041	6.4355727387	0.976250704195	0.0	0.0	-0.396843273327	2.99302458584
5111955.75041	151.746958968	0.558756257165	0.0	0.0	-0.625502744781	2.96393965476
5112779.77497	6.43557329281	0.976247071802	0.0	0.0	-0.396836326217	3.20067371626
5112779.77497	151.746842777	0.558760789342	0.0	0.0	-0.625502580975	-2.048056413
5113603.93237	6.43557285669	0.976248987592	0.0	0.0	-0.396831117631	2.99331688316
5113603.93237	151.746867833	0.55875825138	0.0	0.0	-0.625468307882	2.67696097399
5114428.22261	6.4355732225	0.976250545988	0.0	0.0	-0.396825061999	3.2074561646
5114428.22261	151.747183422	0.558757387813	0.0	0.0	-0.625474673331	3.73281381796
5115252.64573	6.43557310241	0.976246160577	0.0	0.0	-0.396817711801	3.01538043166
5115252.64573	151.746461666	0.558760497024	0.0	0.0	-0.625438918646	2.27269712504
5116077.20174	6.43557293913	0.976251138985	0.0	0.0	-0.396814056931	3.22902791957
5116077.20174	151.747079564	0.558756148725	0.0	0.0	-0.625438411202	3.41848444712
5116901.89066	6.43557120501	0.976246812993	0.0	0.0	-0.39679856847	3.05060600007
5116901.89066	151.745700056	0.558756500169	0.0	0.0	-0.62540192904	1.38640653862
5117726.71252	6.43557265479	0.976250694488	0.0	0.0	-0.396802588208	3.27330493982
5117726.71252	151.747004305	0.558756453975	0.0	0.0	-0.625401653947	3.1595383864
5118551.66734	6.43557103031	0.976243391642	0.0	0.0	-0.396803883213	3.0921933155
5118551.66734	151.743895904	0.558753891457	0.0	0.0	-0.625391484746	-1.13367718656
5119376.75514	6.43557238421	0.976249585458	0.0	0.0	-0.39679074396	3.3889191194
5119376.75514	151.746946032	0.558757743045	0.0	0.0	-0.625365713482	2.90430520494
5120201.97593	6.43557321442	0.976247493552	0.0	0.0	-0.396783664659	3.13933959114
5120201.97593	151.747080691	0.558761173287	0.0	0.0	-0.625369209723	-2.19008270599
5121027.32975	6.43557270605	0.976247671034	0.0	0.0	-0.396778420239	2.8854747907
5121027.32975	151.746829902	0.558759909194	0.0	0.0	-0.625331929518	2.60520233575
5121852.81661	6.43557322555	0.976249978915	0.0	0.0	-0.396772763599	3.19867094553
5121852.81661	151.747162654	0.558758084288	0.0	0.0	-0.625337665733	3.65869250645
5122678.43654	6.43557294885	0.976244651873	0.0	0.0	-0.396764461178	3.04382169802
5122678.43654	151.746242766	0.558761685224	0.0	0.0	-0.625304267831	2.15713198848
5123504.18956	6.43557253972	0.976250282252	0.0	0.0	-0.396761639393	3.30468034618
5123504.18956	151.747062069	0.558757255198	0.0	0.0	-0.625301106312	3.36484890256
5124330.07568	6.43557444532	0.976249973022	0.0	0.0	-0.396744725374	3.12867151471
5124330.07568	151.748751776	0.558764543799	0.0	0.0	-0.62524958741	1.03381990539
5125156.09493	6.43557243755	0.976249695099	0.0	0.0	-0.396750074185	2.90356598639
5125156.09493	151.746992599	0.558757781248	0.0	0.0	-0.625264436077	3.11263971433
5125982.24733	6.43557180544	0.976241661412	0.0	0.0	-0.396747533972	3.22001078455
5125982.24733	151.744342216	0.558758087315	0.0	0.0	-0.625248969648	-1.44384786853
5126808.5329	6.43557305536	0.976248465231	0.0	0.0	-0.396738213325	3.08430653433
5126808.5329	151.746932206	0.558759232603	0.0	0.0	-0.625228797932	2.85628711627
5127634.95167	6.43557198294	0.976247375056	0.0	0.0	-0.396731406803	-2.61539053219
5127634.95167	151.747163908	0.558761667587	0.0	0.0	-0.625233972164	-2.28414435554
5128461.50365	6.43557274296	0.976246440237	0.0	0.0	-0.396725782176	3.19071678092
5128461.50365	151.746791371	0.558761447428	0.0	0.0	-0.625195620767	2.54585956663
5129288.18887	6.43557295967	0.9762492943	0.0	0.0	-0.39672034304	3.06476715979
5129288.18887	151.747143792	0.558758948921	0.0	0.0	-0.625200579613	3.60583447289
5130115.00735	6.43557377679	0.976243353199	0.0	0.0	-0.396710998703	3.49372670256
5130115.00735	151.746032457	0.558762624144	0.0	0.0	-0.625169197474	2.05584163734
5130941.9591	6.43557309133	0.976249395289	0.0	0.0	-0.396709124807	3.19149779957
