500837.682129	32.1926410562	0.14469675801	0.0	0.0	-1.14873467292	0.356861593895
500837.682129	130.171307827	0.331299572322	0.0	0.0	-1.00545880125	3.18749236212
500837.682129	61.8275231843	0.152085804072	0.0	0.0	-0.403121039639	2.78222509093
500906.880884	13.2009555011	0.219349730292	0.0	0.0	0.0486092114998	1.16454827333
500906.880884	32.1620610472	0.144628017132	0.0	0.0	-1.15588998045	2.77278329298
500906.880884	130.083503213	0.332719009595	0.0	0.0	-1.01150209649	3.35093845283
500906.880884	61.8957301852	0.151040477493	0.0	0.0	-0.380476040839	3.43118919752
500976.0892	13.2081520826	0.218864200913	0.0	0.0	0.0498640733669	-2.85522923788
500976.0892	32.1973573839	0.143618980732	0.0	0.0	-1.16225883382	-1.51926229977
500976.0892	129.847844976	0.335696847389	0.0	0.0	-1.01266391162	3.51453990565
500976.0892	61.9755284504	0.148319974997	0.0	0.0	-0.374788890137	-2.13758481004
501045.307078	13.1986821637	0.219472089279	0.0	0.0	0.0548510567526	0.118237616983
501045.307078	32.1924836441	0.14313957088	0.0	0.0	-1.15802683768	1.42259601582
501045.307078	129.408850914	0.33942740528	0.0	0.0	-1.0061885078	3.68003690385
501045.307078	62.2467815678	0.147838342922	0.0	0.0	-0.402926060464	-1.22100950893
501114.534519	13.1978902544	0.219528985819	0.0	0.0	0.0542140229881	2.96064391105
501114.534519	32.2370958055	0.142350487093	0.0	0.0	-1.1515316093	3.42909166368
501114.534519	128.917270464	0.340863428855	0.0	0.0	-0.994400516402	3.85551681083
501114.534519	62.5021919236	0.152060264954	0.0	0.0	-0.394089523282	-0.0978275989034
501183.771526	13.1994014795	0.217937388842	0.0	0.0	0.0559033730789	-0.947400552831
501183.771526	32.2080720134	0.141544985916	0.0	0.0	-1.13970691723	-0.527493490922
501183.771526	128.907505728	0.338222417226	0.0	0.0	-0.993109623766	4.06509451902
501183.771526	62.3616037535	0.148923229466	0.0	0.0	-0.369722877324	1.03966075124
501253.018098	13.1973585816	0.218533652521	0.0	0.0	0.0570455841166	2.47396375743
501253.018098	32.2301002963	0.140511298086	0.0	0.0	-1.12755914621	2.21455121353
501253.018098	129.330837305	0.336160248065	0.0	0.0	-1.00321916294	-1.96141204435
501253.018098	62.1162801631	0.147729282922	0.0	0.0	-0.391267964085	1.99037291344
501322.274239	13.1970905302	0.218966214959	0.0	0.0	0.0580492015741	-1.7648397351
501322.274239	32.2368739448	0.140688940698	0.0	0.0	-1.10568189028	4.08443971283
501322.274239	129.831638502	0.336458022983	0.0	0.0	-1.01354725324	-1.65137150359
501322.274239	61.9786854602	0.148699012873	0.0	0.0	-0.404981319079	2.7441527235
501391.539948	13.2033141857	0.217623771138	0.0	0.0	0.0550825974489	1.90439594542
501391.539948	32.2050118983	0.140612652599	0.0	0.0	-1.09698133317	0.553113644367
501391.539948	130.293374801	0.338438229638	0.0	0.0	-1.01911761229	-1.26822684068
501391.539948	61.9198374124	0.149867430139	0.0	0.0	-0.395802871686	3.40938538581
501460.815227	13.2033317056	0.217683046072	0.0	0.0	0.0565437724352	-2.3629854432
501460.815227	32.1923650391	0.140952318375	0.0	0.0	-1.09678760187	2.88213169525
501460.815227	130.593858656	0.340805502195	0.0	0.0	-1.01671790518	-0.787759639308
501460.815227	61.8940761101	0.149005622786	0.0	0.0	-0.386741840927	-2.16464162762
501530.100077	13.2022448546	0.218163279031	0.0	0.0	0.0592988145686	1.141150767
501530.100077	32.2002745162	0.142101600463	0.0	0.0	-1.10446395748	-1.35592131555
501530.100077	130.457129751	0.341165178822	0.0	0.0	-1.00368257418	-0.211025228728
501530.100077	61.8952305731	0.145700378569	0.0	0.0	-0.390595025959	-1.27848311532
501599.394501	13.2058740693	0.217741477165	0.0	0.0	0.0551887779628	-2.85534272113
501599.394501	32.1544810332	0.140691578753	0.0	0.0	-1.13714582541	1.60880167661
501599.394501	129.7756741	0.337170240938	0.0	0.0	-0.976692117626	0.38906850959
501599.394501	61.9762425256	0.144178804767	0.0	0.0	-0.427206086636	-0.11730324547
501668.698498	13.204131479	0.217898966942	0.0	0.0	0.0547637017412	0.137669069882
501668.698498	32.1756226704	0.139099531563	0.0	0.0	-1.14067414494	3.59023947179
501668.698498	129.567857635	0.333968773445	0.0	0.0	-0.958215777806	0.93221785625
501668.698498	61.9482231221	0.145751376678	0.0	0.0	-0.46789251365	1.08126702631
501738.012071	13.199174692	0.218493046156	0.0	0.0	0.0590423303384	2.96821497275
501738.012071	32.2229617233	0.13936181146	0.0	0.0	-1.15072246997	-0.218274009623
501738.012071	129.008900088	0.330503054012	0.0	0.0	-0.959779357038	1.38531447197
501738.012071	62.0453095969	0.148173303342	0.0	0.0	-0.463915375146	2.00388439303
501807.335221	13.2012384396	0.218301973705	0.0	0.0	0.0574068797115	-0.912361122223
501807.335221	32.2035287688	0.138800182696	0.0	0.0	-1.15652057457	2.42464811266
501807.335221	128.475136956	0.328936016159	0.0	0.0	-0.968703847308	1.74880872572
501807.335221	62.1720787269	0.147790658329	0.0	0.0	-0.44852866359	2.72841047123
501876.667949	13.2024575336	0.218559187824	0.0	0.0	0.0568244161698	2.50248973283
501876.667949	32.242434584	0.136353668085	0.0	0.0	-1.14973093989	-1.9453703645
501876.667949	128.066805009	0.32930921536	0.0	0.0	-0.978134538968	2.04332281254
501876.667949	62.2533302268	0.14649900318	0.0	0.0	-0.450098593937	3.40382553252
501946.010257	13.1955097978	0.218828665011	0.0	0.0	0.0646193920893	-1.72545433794
501946.010257	32.2467918414	0.137790398107	0.0	0.0	-1.13894208806	0.893650245157
501946.010257	127.77134911	0.331139300534	0.0	0.0	-0.985200387319	2.28836171124
501946.010257	62.3998987434	0.145165736312	0.0	0.0	-0.46458237907	-2.14843789142
502015.362145	13.2005561843	0.218500898676	0.0	0.0	0.0639076558282	1.95248617329
502015.362145	32.2411649452	0.13854637745	0.0	0.0	-1.13806243399	3.08853294965
502015.362145	127.679660535	0.333502871703	0.0	0.0	-0.985767240889	2.49526614692
502015.362145	62.561999565	0.148111087938	0.0	0.0	-0.477361580562	-1.25871412076
502084.723615	13.2062452307	0.217773044474	0.0	0.0	0.0630434649429	-2.30957910137
502084.723615	32.1747926129	0.139164473	0.0	0.0	-1.12169179589	-1.07422749163
502084.723615	128.00214502	0.333209650504	0.0	0.0	-0.976131300574	2.67102174321
502084.723615	62.5170109474	0.149817588498	0.0	0.0	-0.452306934255	-0.165309236428
502154.094668	13.1986954443	0.21818727125	0.0	0.0	0.0675718859329	1.24272711895
502154.094668	32.2920100883	0.143439954305	0.0	0.0	-1.11009909146	1.81432869822
502154.094668	128.572676161	0.328504493052	0.0	0.0	-0.967305571868	2.83442056509
502154.094668	62.0144392231	0.143340204079	0.0	0.0	-0.461881009494	1.00902482822
502223.475307	13.1967691607	0.21826598745	0.0	0.0	0.0676891437113	-2.79377186931
502223.475307	32.1791364349	0.147492849212	0.0	0.0	-1.12675061399	3.74666988667
502223.475307	128.881915812	0.324727745415	0.0	0.0	-0.969864567291	3.00162336311
502223.475307	61.9559784838	0.146293965571	0.0	0.0	-0.472630662813	1.96126231677
502292.865531	13.2003778386	0.216606258179	0.0	0.0	0.0644687635358	0.311066984109
502292.865531	32.1730286612	0.147580324051	0.0	0.0	-1.12305190615	0.0489124639964
502292.865531	128.940700314	0.323851614565	0.0	0.0	-0.977734516411	3.17085256149
502292.865531	61.9676430256	0.149918123641	0.0	0.0	-0.457045178623	2.69467396669
502362.265343	13.2016257108	0.217097755144	0.0	0.0	0.0667550120888	3.05064614958
502362.265343	32.1525915996	0.1470558555	0.0	0.0	-1.12492541989	2.59901892671
502362.265343	128.894742874	0.324838620873	0.0	0.0	-0.984867999518	3.34009427646
502362.265343	62.0197063974	0.149588384348	0.0	0.0	-0.432547418504	3.34538657663
502431.674743	13.2008034575	0.217616336443	0.0	0.0	0.0697262294836	-0.728314632871
502431.674743	32.2053461263	0.145771430299	0.0	0.0	-1.13727889662	-1.73775249903
502431.674743	128.712468834	0.327457871358	0.0	0.0	-0.987536916041	3.50980928977
502431.674743	62.074069249	0.147101867656	0.0	0.0	-0.421313658907	-2.23999372646
502501.093734	13.2051043417	0.216868146662	0.0	0.0	0.06492108671	2.60402009782
502501.093734	32.1507106361	0.143559159739	0.0	0.0	-1.13445747791	1.19872549043
502501.093734	128.31819568	0.331191184887	0.0	0.0	-0.982548891148	3.68151936142
502501.093734	62.3080594963	0.145568987665	0.0	0.0	-0.446220255487	-1.35576673611
502570.522315	13.2048831119	0.216997282987	0.0	0.0	0.0641742091364	-1.55346666957
502570.522315	32.1884274259	0.142841856647	0.0	0.0	-1.1249532407	3.28073014783
502570.522315	127.784720087	0.333426412088	0.0	0.0	-0.97021537298	3.86149083677
502570.522315	62.6067427443	0.149797011999	0.0	0.0	-0.448880302254	-0.252500290155
502639.96049	13.2019478398	0.217527740226	0.0	0.0	0.0688141191849	2.09098660366
502639.96049	32.1857831183	0.14244264926	0.0	0.0	-1.12359636569	-0.748576063006
502639.96049	127.621121733	0.331448437621	0.0	0.0	-0.96536417712	4.07305011245
502639.96049	62.5768500851	0.148367204191	0.0	0.0	-0.41784954688	0.891418410165
502709.408258	13.204078523	0.217335586219	0.0	0.0	0.0663323524394	-2.17201077286
502709.408258	32.2006699831	0.141754564922	0.0	0.0	-1.11841769899	2.07885664278
502709.408258	127.951313501	0.329145478247	0.0	0.0	-0.973775894697	-1.94868407418
502709.408258	62.3339904011	0.146157042526	0.0	0.0	-0.43532112108	1.87059003388
502778.865622	13.2013616273	0.217588668213	0.0	0.0	0.0648136585932	1.4615646509
502778.865622	32.2004654323	0.142729599423	0.0	0.0	-1.09307069592	3.95276163976
502778.865622	128.430674162	0.329057523477	0.0	0.0	-0.98456123775	-1.63020775592
502778.865622	62.1873183396	0.146399927249	0.0	0.0	-0.451923558985	2.64623521834
502848.332583	13.1974859419	0.218067720209	0.0	0.0	0.0718684907435	-2.66596130777
502848.332583	32.2195984287	0.144656824731	0.0	0.0	-1.09026006067	0.380891505638
502848.332583	128.915781942	0.330789399133	0.0	0.0	-0.991683748588	-1.23568797896
502848.332583	62.1154658886	0.1478820573	0.0	0.0	-0.446280630577	3.31879649113
502917.809141	13.1985837866	0.217822624946	0.0	0.0	0.0714671006216	0.61184979452
502917.809141	32.2049894411	0.145318426812	0.0	0.0	-1.09476979574	2.78835816939
502917.809141	129.329468103	0.33324930995	0.0	0.0	-0.992463187155	-0.741546582214
502917.809141	62.0670376784	0.147787053953	0.0	0.0	-0.436991109277	-2.26713183323
502987.295299	13.2027009535	0.217682012837	0.0	0.0	0.0711657976088	-3.09116991627
502987.295299	32.1994859386	0.145903429563	0.0	0.0	-1.09753318363	-1.4985223828
502987.295299	129.55915907	0.334980660374	0.0	0.0	-0.985459773109	-0.152656518388
502987.295299	62.0054524334	0.1454292571	0.0	0.0	-0.431030328203	-1.42128969037
503056.791057	13.1980819763	0.217548451931	0.0	0.0	0.0765473757819	-0.391063144144
503056.791057	32.190551704	0.145617998652	0.0	0.0	-1.11545959387	1.48220119965
503056.791057	129.088847606	0.33200089101	0.0	0.0	-0.968797538666	0.453600961987
503056.791057	62.0473609799	0.143999329815	0.0	0.0	-0.45385002142	-0.30554100757
503126.296417	13.1993777748	0.21757710756	0.0	0.0	0.0766962634023	2.7673592054
503126.296417	32.2187944738	0.144066498625	0.0	0.0	-1.11798208503	3.48528112034
503126.296417	128.5799951	0.326596068602	0.0	0.0	-0.949516264654	0.984039611322
503126.296417	62.0406930177	0.145428254445	0.0	0.0	-0.501532735753	0.919557339124
503195.811381	13.2044817879	0.216229469896	0.0	0.0	0.074241129636	-1.26127061755
503195.811381	32.2212693542	0.142689840336	0.0	0.0	-1.11601367172	-0.405984123579
503195.811381	128.124092029	0.322747778877	0.0	0.0	-0.947360313986	1.42303253595
503195.811381	62.1053597559	0.148492263023	0.0	0.0	-0.505475056976	1.8872172367
503265.335949	13.2003272506	0.216549106197	0.0	0.0	0.076787088271	2.30980140042
503265.335949	32.2147203484	0.141782684775	0.0	0.0	-1.11421560535	2.31213701756
503265.335949	127.614279518	0.320864174515	0.0	0.0	-0.955510472463	1.7796511418
503265.335949	62.2305129648	0.148891603868	0.0	0.0	-0.488937928766	2.62998863087
503334.870123	13.1985540142	0.217072863993	0.0	0.0	0.0788934103912	-1.93192985004
503334.870123	32.2577972844	0.139790820023	0.0	0.0	-1.10755437476	4.20975909545
503334.870123	127.191750715	0.320995381731	0.0	0.0	-0.965311117854	2.07175124308
503334.870123	62.314127197	0.147602898864	0.0	0.0	-0.487681628529	3.30492039455
503404.413905	13.2030610993	0.216237753647	0.0	0.0	0.0739872070914	1.76621735344
503404.413905	32.2162832987	0.139271117536	0.0	0.0	-1.09805155928	0.738635188656
503404.413905	126.852746628	0.322728981277	0.0	0.0	-0.973487657121	2.31728691089
503404.413905	62.4607371963	0.145704745965	0.0	0.0	-0.498596742808	-2.26419803749
503473.967294	13.2042535968	0.216167010545	0.0	0.0	0.0750041642268	-2.44115303658
503473.967294	32.2119310335	0.139577748017	0.0	0.0	-1.09546071227	2.99832329008
503473.967294	126.666495189	0.325353140534	0.0	0.0	-0.976055736506	2.52700342097
503473.967294	62.6456570983	0.147740074788	0.0	0.0	-0.516761269553	-1.39980831631
503543.530294	13.2031561608	0.216605021672	0.0	0.0	0.0783717978982	1.04506156318
503543.530294	32.1763921966	0.140952534642	0.0	0.0	-1.09168023006	-1.18732018105
503543.530294	126.846928365	0.32602223538	0.0	0.0	-0.968398036376	2.70653389016
503543.530294	62.7017707427	0.150788596486	0.0	0.0	-0.499466393994	-0.329394982924
503613.102905	13.2052916991	0.216579982814	0.0	0.0	0.0753259674322	-2.87861453668
503613.102905	32.2480116231	0.144924494731	0.0	0.0	-1.10141893741	1.7507209505
503613.102905	127.389222196	0.321813365013	0.0	0.0	-0.958651558555	2.87163345704
503613.102905	62.2441554368	0.144444327333	0.0	0.0	-0.49029019404	0.842816143722
503682.685129	13.2029119811	0.216657251196	0.0	0.0	0.0745015754467	0.140736922224
503682.685129	32.1459096294	0.147389369269	0.0	0.0	-1.11922009178	3.70352794468
503682.685129	127.781561382	0.317468894672	0.0	0.0	-0.959822310996	3.04099770927
503682.685129	62.1098504296	0.146520976215	0.0	0.0	-0.509751733017	1.83979109983
503752.276967	13.1994169502	0.217143362239	0.0	0.0	0.0800670992351	2.99272111118
503752.276967	32.1873297836	0.148804671904	0.0	0.0	-1.12512207357	0.00114067344382
503752.276967	127.91247436	0.31607401192	0.0	0.0	-0.967448562793	3.2145763699
503752.276967	62.0865063895	0.150482491704	0.0	0.0	-0.501323201792	2.59963419454
503821.87842	13.1992698541	0.217192269017	0.0	0.0	0.0790019689503	-0.804677359557
503821.87842	32.1711403104	0.148883399955	0.0	0.0	-1.13167494734	2.57968921795
503821.87842	127.927878091	0.316714846027	0.0	0.0	-0.975533120017	3.39057266299
503821.87842	62.1216620819	0.150941048856	0.0	0.0	-0.476168132733	3.25229228514
503891.489489	13.1995961498	0.217455121901	0.0	0.0	0.0786609336207	2.58355137062
503891.489489	32.2208446912	0.146825583136	0.0	0.0	-1.13788193725	-1.76930916702
503891.489489	127.828316951	0.318888163577	0.0	0.0	-0.979719191924	3.56918532794
503891.489489	62.1390229637	0.149131936153	0.0	0.0	-0.459830399688	-2.35090816717
503961.110176	13.1958962635	0.216942057352	0.0	0.0	0.0867250721895	-1.56520761444
503961.110176	32.2027555111	0.146951359569	0.0	0.0	-1.12417401813	1.16698767371
503961.110176	127.506343199	0.322365343835	0.0	0.0	-0.976129828109	3.75182870178
503961.110176	62.3170134124	0.146484186361	0.0	0.0	-0.477169169129	-1.50394357083
504030.740483	13.2005038392	0.216790052463	0.0	0.0	0.0855634015577	2.11420833307
504030.740483	32.2265549646	0.147030232809	0.0	0.0	-1.11794495962	3.25783668372
504030.740483	126.941566844	0.32509723874	0.0	0.0	-0.963257822493	3.94377819627
504030.740483	62.6340466085	0.149938296438	0.0	0.0	-0.491459058311	-0.420473988712
504100.38041	13.2070716244	0.216104795137	0.0	0.0	0.0838688728968	-2.12309193904
504100.38041	32.1736609604	0.145737798238	0.0	0.0	-1.10455479703	-0.801137102739
504100.38041	126.580003962	0.323898725137	0.0	0.0	-0.954331675025	-2.11519936021
504100.38041	62.7544632972	0.150928339259	0.0	0.0	-0.460503203638	0.738435715157
504170.029959	13.2006845771	0.216068727099	0.0	0.0	0.0882116652276	1.54132804993
504170.029959	32.225145806	0.14567139258	0.0	0.0	-1.08637683263	2.04762030153
504170.029959	126.75916695	0.321641527227	0.0	0.0	-0.960127109379	-1.83336266649
504170.029959	62.5375587394	0.147924128594	0.0	0.0	-0.470695700136	1.74679739494
504239.689131	13.1981652107	0.216377065971	0.0	0.0	0.0885433807099	-2.58606573054
504239.689131	32.1972054692	0.148521422444	0.0	0.0	-1.06971367489	3.92254959636
504239.689131	127.183704367	0.32139188872	0.0	0.0	-0.970578023304	-1.48305766427
504239.689131	62.4130822175	0.146987568517	0.0	0.0	-0.485438647072	2.54043197798
504309.357927	13.2014643402	0.215265456898	0.0	0.0	0.0833203840821	0.809800486891
504309.357927	32.1792885803	0.148348462626	0.0	0.0	-1.06575304254	0.354875369804
504309.357927	127.672224878	0.322998463853	0.0	0.0	-0.978424369856	-1.04483615537
504309.357927	62.3293349241	0.148574458199	0.0	0.0	-0.485291431683	3.22098213085
504379.03635	13.2033148664	0.215487523025	0.0	0.0	0.0857577104511	-2.98847656666
504379.03635	32.1607309749	0.148170705043	0.0	0.0	-1.06762121691	2.78186177217
504379.03635	128.174380263	0.325541212119	0.0	0.0	-0.981454862034	-0.502222259327
504379.03635	62.264452471	0.149254591124	0.0	0.0	-0.478748099961	-2.37562679882
504448.724399	13.2026523713	0.215809119449	0.0	0.0	0.0895650375945	-0.108836052599
504448.724399	32.1910630073	0.148656402127	0.0	0.0	-1.07941866641	-1.49393385742
504448.724399	128.733475424	0.328554614275	0.0	0.0	-0.978446228473	0.112610501772
504448.724399	62.1413541541	0.148385762556	0.0	0.0	-0.464831130465	-1.56908196816
504518.422078	13.2049732484	0.215654629832	0.0	0.0	0.0845504760437	2.90569261879
504518.422078	32.1485360466	0.146462502846	0.0	0.0	-1.0971124784	1.50324868352
504518.422078	129.04659767	0.329417647102	0.0	0.0	-0.968047221077	0.701195962334
504518.422078	62.0379823599	0.146349459206	0.0	0.0	-0.467691484013	-0.50663359905
504588.129386	13.203901213	0.215901486872	0.0	0.0	0.0844781647221	-0.973287914423
504588.129386	32.1927192159	0.144576039378	0.0	0.0	-1.09367396638	3.50173148013
504588.129386	128.603524178	0.324657386144	0.0	0.0	-0.958009664803	1.19256969369
504588.129386	61.9966677855	0.146412010099	0.0	0.0	-0.505727438052	0.729085695972
504657.846325	13.2012456133	0.216123407466	0.0	0.0	0.0898201400686	2.49351061044
504657.846325	32.2266314832	0.144442074465	0.0	0.0	-1.1000595919	-0.35420211821
504657.846325	128.119480937	0.319576922269	0.0	0.0	-0.955224389295	1.58638110983
504657.846325	62.0577641702	0.150457551044	0.0	0.0	-0.518061662181	1.75236809335
504727.572897	13.2014866375	0.216155307727	0.0	0.0	0.087805281093	-1.66329885772
504727.572897	32.2249213138	0.143938823019	0.0	0.0	-1.10182940999	2.35593430706
504727.572897	127.661278433	0.317374075025	0.0	0.0	-0.962395474204	1.91014362281
504727.572897	62.1741217319	0.152129361959	0.0	0.0	-0.501911466887	2.52107634358
504797.309102	13.1994477398	0.216531555721	0.0	0.0	0.0867098545584	2.04195640012
504797.309102	32.2505512022	0.142160808009	0.0	0.0	-1.08561293549	-2.03866324826
504797.309102	127.244701308	0.317413059393	0.0	0.0	-0.972198412104	2.1810909276
504797.309102	62.2649487716	0.150827906024	0.0	0.0	-0.497216916392	3.19706535102
504867.054943	13.1964137701	0.216440723272	0.0	0.0	0.095013673548	-2.19432672156
504867.054943	32.2572318033	0.143926766307	0.0	0.0	-1.07488786479	0.80881489218
504867.054943	126.877041923	0.319188506283	0.0	0.0	-0.980886645497	2.41342020621
504867.054943	62.4075998388	0.148520019031	0.0	0.0	-0.502866705258	-2.38987153323
504936.81042	13.1991285549	0.216141951286	0.0	0.0	0.0945294369666	1.47452054653
504936.81042	32.242913987	0.14485788124	0.0	0.0	-1.07651543592	3.04279320808
504936.81042	126.606235948	0.322097805073	0.0	0.0	-0.984809265086	2.61580698405
504936.81042	62.6151159181	0.149385200793	0.0	0.0	-0.524700363058	-1.55190263448
505006.575535	13.2042585715	0.215749441443	0.0	0.0	0.0930256506988	-2.61561950555
505006.575535	32.1945355279	0.145649921713	0.0	0.0	-1.06820715149	-1.13247383603
505006.575535	126.629453509	0.323666163953	0.0	0.0	-0.979233734843	2.79223303157
505006.575535	62.7605467362	0.153198538088	0.0	0.0	-0.517875155822	-0.502898501961
505076.35029	13.200726774	0.215686016296	0.0	0.0	0.0980353988477	0.751122735113
505076.35029	32.230140362	0.149513816747	0.0	0.0	-1.08630825709	1.82728064083
505076.35029	127.095126883	0.320087170678	0.0	0.0	-0.969718404797	2.95499449409
505076.35029	62.4073067047	0.148452240163	0.0	0.0	-0.489757477134	0.667623157147
505146.134684	13.1985925264	0.215706404981	0.0	0.0	0.098136429214	-3.00194807924
505146.134684	32.1769330941	0.150527784913	0.0	0.0	-1.10248650966	3.76062023233
505146.134684	127.556786198	0.315271155629	0.0	0.0	-0.970312306929	3.12351764098
505146.134684	62.1638757492	0.148997180116	0.0	0.0	-0.517892374288	1.71525086867
505215.928721	13.2016532538	0.21436662891	0.0	0.0	0.093273131117	-0.0964336055512
505215.928721	32.1770909693	0.149904981104	0.0	0.0	-1.10227613081	0.100457646408
505215.928721	127.770450396	0.313397582654	0.0	0.0	-0.977776184603	3.29889392649
505215.928721	62.0971820374	0.153005834837	0.0	0.0	-0.517733481023	2.50580132252
505285.732401	13.2024338824	0.214760134493	0.0	0.0	0.0955657249733	2.91316398075
505285.732401	32.156677947	0.149004229662	0.0	0.0	-1.1048075349	2.64195053664
505285.732401	127.848049806	0.313880559719	0.0	0.0	-0.98630092279	3.47959553434
505285.732401	62.1179835964	0.154168274943	0.0	0.0	-0.49370001474	3.1636050382
505355.545725	13.2013205226	0.2152846118	0.0	0.0	0.0990124149145	-0.941695857552
505355.545725	32.2083715256	0.146870524875	0.0	0.0	-1.11076224272	-1.68385364382
505355.545725	127.837316139	0.31576204454	0.0	0.0	-0.991778990946	3.666469631
505355.545725	62.1109303472	0.153088557996	0.0	0.0	-0.475491452173	-2.45210171967
505425.368695	13.2041751367	0.214899335223	0.0	0.0	0.0940722440632	2.52918027115
505425.368695	32.1722890632	0.145936371499	0.0	0.0	-1.10517998652	1.28041918387
505425.368695	127.606319511	0.318889182106	0.0	0.0	-0.98951408755	3.86092204256
505425.368695	62.2318349211	0.149764937207	0.0	0.0	-0.48368153137	-1.6393329074
505495.201312	13.2051615937	0.214888240591	0.0	0.0	0.0932339701232	-1.60032424446
505495.201312	32.1854554474	0.145894232159	0.0	0.0	-1.09879515994	3.34302692105
505495.201312	127.04786	0.321686956966	0.0	0.0	-0.976580764538	4.06810310576
505495.201312	62.537523853	0.152032436405	0.0	0.0	-0.505140378349	-0.575354286045
505565.043578	13.2024052009	0.215342320455	0.0	0.0	0.0985911287627	2.09098586333
505565.043578	32.1538623662	0.146149628484	0.0	0.0	-1.0921766871	-0.632740489819
505565.043578	126.505628371	0.320928378474	0.0	0.0	-0.964152824385	-1.97228722673
505565.043578	62.7876946507	0.155130579825	0.0	0.0	-0.481484584008	0.606242146358
505634.895494	13.2029563634	0.215314792399	0.0	0.0	0.0967626086196	-2.12060193041
